1289761510025170230  , -0.92280895 , -0.35920918 , 1.3379645 , -556.273 , -47.793346 , 154.84825
1289761510028869213  , -0.96186066 , -0.3706715 , 1.3392608 , -556.2746 , -47.67389 , 154.81262
1289761510046433209  , -0.97666645 , -0.44586986 , 1.3443083 , -556.2746 , -47.20177 , 154.7732
1289761510048826191  , -1.005837 , -0.42759317 , 1.345393 , -556.2789 , -47.10359 , 154.7732
1289761510066355189  , -1.0258467 , -0.43945703 , 1.3549967 , -556.3115 , -46.224743 , 154.78473
1289761510069166171  , -1.0350741 , -0.44044828 , 1.3557869 , -556.31335 , -46.151237 , 154.78708
1289761510086468169  , -1.0102459 , -0.4652439 , 1.3599393 , -556.3239 , -45.764698 , 154.78708
1289761510088843151  , -0.9594077 , -0.4460024 , 1.3228575 , -556.3252 , -45.73703 , 154.78441
1289761510106290149  , -1.0486801 , -0.47713232 , 1.3618126 , -556.34155 , -45.60145 , 154.76614
1289761510108720131  , -1.0887609 , -0.45787495 , 1.3621058 , -556.3431 , -45.57474 , 154.75845
1289761510126436129  , -1.2093905 , -0.4882856 , 1.3621547 , -556.29596 , -45.526665 , 154.54114
1289761510130153111  , -1.2098203 , -0.51723695 , 1.3243763 , -556.2933 , -45.562134 , 154.49606
1289761510147626108  , -1.2063334 , -0.44124976 , 1.3558317 , -556.2753 , -46.112778 , 153.95375
1289761510150135090  , -1.1975348 , -0.41038874 , 1.3546195 , -556.2687 , -46.222286 , 153.8169
1289761510167589088  , -1.1928215 , -0.40236953 , 1.4145113 , -556.186 , -47.554016 , 152.26208
1289761510170006070  , -1.1648961 , -0.3407105 , 1.2999985 , -556.1724 , -47.763523 , 152.05888
1289761510187644068  , -1.1411699 , -0.27679095 , 1.2723395 , -556.0753 , -50.231792 , 150.00792
1289761510190119050  , -1.1341568 , -0.29208317 , 1.3063961 , -556.0722 , -50.53083 , 149.76091
1289761510207519048  , -1.0362743 , -0.16857298 , 1.2427185 , -556.1203 , -52.90872 , 147.29553
1289761510210086030  , -0.99808526 , -0.18456073 , 1.240096 , -556.13226 , -53.14686 , 146.99254
1289761510227634028  , -1.0260334 , -0.22206521 , 1.2178291 , -556.27264 , -55.162243 , 144.04543
1289761510230162010  , -0.9669472 , -0.2976398 , 1.2158638 , -556.2943 , -55.342796 , 143.69446
1289761510247570008  , -0.90720916 , -0.295413 , 1.1640121 , -556.52893 , -56.695683 , 140.27042
1289761510251362990  , -0.8676149 , -0.34271157 , 1.1629449 , -556.5562 , -56.799316 , 139.86615
1289761510268909986  , -0.8491781 , -0.2895177 , 1.2358528 , -556.6985 , -57.0272 , 137.99788
1289761510271170969  , -0.85933566 , -0.2892142 , 1.1238586 , -556.73865 , -57.034554 , 137.56337
1289761510288961967  , -0.8781397 , -0.2995294 , 1.2036477 , -557.2069 , -56.853783 , 133.95953
1289761510291599949  , -0.867464 , -0.2612476 , 1.1673949 , -557.2453 , -56.779957 , 133.5765
1289761510308807946  , -0.90166503 , -0.23286292 , 1.2527894 , -557.4331 , -56.000473 , 131.3092
1289761510311367929  , -0.94053143 , -0.1864458 , 1.2553568 , -557.47736 , -55.811897 , 130.91147
1289761510328682926  , -0.9517108 , -0.22096503 , 1.3070288 , -557.678 , -54.73882 , 128.57494
1289761510331201909  , -0.9403305 , -0.2524257 , 1.3089782 , -557.70276 , -54.59097 , 128.14699
1289761510348799906  , -0.9150476 , -0.26092744 , 1.2411565 , -557.70276 , -54.013405 , 125.693146
1289761510351220889  , -0.93441105 , -0.21328527 , 1.2422817 , -557.70276 , -53.919514 , 125.27222
1289761510368789886  , -0.90791845 , -0.21394677 , 1.2501197 , -557.6431 , -53.227207 , 122.980545
1289761510372538869  , -0.9269371 , -0.23551914 , 1.2888978 , -557.6259 , -53.099266 , 122.59209
1289761510390142865  , -0.93047833 , -0.22611623 , 1.2970228 , -557.611 , -52.40215 , 121.01853
1289761510392476848  , -0.94923407 , -0.22836648 , 1.2987139 , -557.59973 , -52.251133 , 120.66638
1289761510410178845  , -0.94143814 , -0.24055423 , 1.307183 , -557.4869 , -51.45241 , 118.75997
1289761510412598828  , -0.92991304 , -0.26232573 , 1.346089 , -557.46906 , -51.3092 , 118.438705
1289761510437499825  , -0.92199785 , -0.284436 , 1.316287 , -557.28955 , -50.52715 , 116.70793
1289761510438687800  , -0.88073295 , -0.31516474 , 1.3170853 , -557.26996 , -50.44346 , 116.511475
1289761510442480799  , -0.89016074 , -0.33544493 , 1.373256 , -556.893 , -48.487686 , 111.87878
1289761510459991795  , -0.8441952 , -0.36312357 , 1.3773272 , -556.7324 , -47.98817 , 110.78792
1289761510463761778  , -0.8029811 , -0.35451686 , 1.3778638 , -556.70435 , -47.91611 , 110.55217
1289761510481390774  , -0.80032 , -0.3491146 , 1.3415923 , -556.54236 , -47.680534 , 109.60842
1289761510483683756  , -0.8503472 , -0.3499515 , 1.3417226 , -556.50616 , -47.63844 , 109.41771
1289761510501421754  , -0.88633424 , -0.3760968 , 1.3443589 , -556.3388 , -47.2519 , 107.90425
1289761510503720736  , -0.9768833 , -0.35702688 , 1.3445582 , -556.324 , -47.220596 , 107.74966
1289761510521461734  , -1.0245553 , -0.41050634 , 1.3457817 , -556.17303 , -46.975407 , 106.41312
1289761510523887716  , -1.0447212 , -0.42049158 , 1.3456336 , -556.1534 , -46.972305 , 106.26023
1289761510541376714  , -1.0470563 , -0.3898147 , 1.304089 , -555.93317 , -47.17423 , 104.794846
1289761510543883696  , -1.0373614 , -0.4188319 , 1.3035884 , -555.9192 , -47.209484 , 104.62391
1289761510561259694  , -1.0403273 , -0.4165637 , 1.336448 , -555.723 , -47.46814 , 103.03641
1289761510565117676  , -0.94954973 , -0.38726655 , 1.2985739 , -555.6826 , -47.47968 , 102.852646
1289761510582635673  , -0.96050596 , -0.35750735 , 1.2968371 , -555.5788 , -47.55468 , 101.71675
1289761510585114655  , -0.91971123 , -0.3581659 , 1.296962 , -555.55304 , -47.520382 , 101.5253
1289761510602719653  , -0.85357094 , -0.38640815 , 1.2994757 , -555.28186 , -47.038654 , 99.7378
1289761510604933635  , -0.7212238 , -0.3683304 , 1.3000215 , -555.24164 , -46.949444 , 99.531494
1289761510622713633  , -0.76586246 , -0.44877654 , 1.3472219 , -554.83777 , -45.60233 , 97.62765
1289761510625028615  , -1.0156403 , -0.48168734 , 1.4611257 , -554.7865 , -45.37594 , 97.4113
1289761510642525613  , -1.5128512 , -0.4176105 , 1.4778473 , -554.30286 , -43.14517 , 95.26515
1289761510645076595  , -1.521617 , -0.45862147 , 1.328702 , -554.2477 , -43.042286 , 94.9847
1289761510662728593  , -1.5235884 , -0.52611774 , 1.3075497 , -553.8131 , -44.789402 , 92.05105
1289761510665065575  , -1.244512 , -0.58112776 , 1.3040051 , -553.75165 , -45.093674 , 91.67338
1289761510682685573  , -1.089133 , -0.44119018 , 1.1198107 , -553.318 , -48.212906 , 87.97241
1289761510686402555  , -1.1229097 , -0.31921095 , 1.1162751 , -553.2717 , -48.52626 , 87.56333
1289761510703834551  , -1.1489793 , -0.26350337 , 1.183783 , -553.0602 , -49.06328 , 85.78929
1289761510706251534  , -1.1890073 , -0.26430672 , 1.2958491 , -553.0127 , -49.02855 , 85.392914
1289761510723834531  , -1.1319883 , -0.3530335 , 1.2995342 , -552.77484 , -48.433678 , 83.37304
1289761510726604514  , -0.95979273 , -0.4518526 , 1.2997463 , -552.75214 , -48.390465 , 83.05585
1289761510743963511  , -0.8907148 , -0.40135336 , 1.259835 , -552.63416 , -48.537903 , 81.280205
1289761510746226494  , -0.9409367 , -0.34310722 , 1.3345536 , -552.6019 , -48.512222 , 80.9362
1289761510763985491  , -0.9880581 , -0.3098784 , 1.2979033 , -552.36346 , -48.207096 , 78.77851
1289761510766394474  , -1.0179461 , -0.34022227 , 1.2976753 , -552.301 , -48.169876 , 78.35011
1289761510783923471  , -0.96849823 , -0.37043226 , 1.255913 , -551.93115 , -48.264748 , 75.73473
1289761510787625454  , -0.90836114 , -0.4093264 , 1.2550197 , -551.87866 , -48.306942 , 75.26335
1289761510805137450  , -0.9600709 , -0.40911064 , 1.2517316 , -551.6378 , -48.415596 , 73.22249
1289761510807501433  , -1.0508775 , -0.3899572 , 1.3260806 , -551.5841 , -48.406322 , 72.752686
1289761510825215430  , -1.1503296 , -0.36484158 , 1.2864833 , -551.211 , -48.265938 , 70.07513
1289761510827592412  , -1.1503296 , -0.36523232 , 1.2484604 , -551.1436 , -48.265938 , 69.62352
1289761510845176410  , -1.0611488 , -0.38598543 , 1.2411826 , -550.5282 , -48.421707 , 65.3341
1289761510847494393  , -1.0411419 , -0.35670415 , 1.2777284 , -550.45703 , -48.439354 , 64.81713
1289761510865108390  , -1.0405458 , -0.34970847 , 1.2748251 , -550.10254 , -48.385506 , 61.91008
1289761510868776373  , -1.0504652 , -0.36012182 , 1.2369716 , -550.0382 , -48.369106 , 61.395374
1289761510886269369  , -1.0798609 , -0.29429793 , 1.2350056 , -549.75885 , -48.287373 , 59.183834
1289761510888882351  , -1.1505003 , -0.29470623 , 1.3466569 , -549.7017 , -48.281284 , 58.68266
1289761510906287349  , -1.1485597 , -0.33042938 , 1.2669337 , -549.0373 , -48.107246 , 53.980736
1289761510908948331  , -1.0572381 , -0.34129697 , 1.22897 , -548.94604 , -48.070385 , 53.43362
1289761510926442329  , -0.96464545 , -0.3477882 , 1.259881 , -548.1643 , -47.920387 , 48.398045
1289761510928765311  , -0.8937159 , -0.36806938 , 1.259351 , -548.0948 , -47.900623 , 47.851997
1289761510946450309  , -0.8817913 , -0.41253257 , 1.2554201 , -547.5717 , -47.739082 , 43.112576
1289761510948884291  , -0.91200966 , -0.42279863 , 1.329571 , -547.5047 , -47.731606 , 42.61642
1289761510966429289  , -0.90178907 , -0.40671733 , 1.2855642 , -546.8422 , -47.721027 , 38.480843
1289761510969942271  , -0.8615628 , -0.36762685 , 1.2846818 , -546.7674 , -47.736732 , 38.0583
1289761510987643268  , -0.85495585 , -0.33461022 , 1.2795705 , -546.49945 , -48.04699 , 35.792915
1289761510990170250  , -0.8154651 , -0.2942757 , 1.2411811 , -546.462 , -48.128613 , 35.447937
1289761511007752248  , -0.8353474 , -0.29124475 , 1.231331 , -546.15814 , -49.017075 , 32.715244
1289761511010136230  , -0.8665493 , -0.31941807 , 1.342619 , -546.13525 , -49.100086 , 32.469627
1289761511027686228  , -0.89120996 , -0.41183728 , 1.1501024 , -545.8862 , -49.515472 , 30.792704
1289761511030116210  , -1.0641133 , -0.3807577 , 1.186301 , -545.8517 , -49.62701 , 30.59719
1289761511047562208  , -1.1351672 , -0.449905 , 1.258543 , -545.6152 , -49.659702 , 28.707767
1289761511050180190  , -1.1046433 , -0.42094034 , 1.1837053 , -545.59143 , -49.63887 , 28.487255
1289761511067640188  , -1.189946 , -0.3362649 , 1.1787755 , -545.4126 , -50.065792 , 26.4661
1289761511070139170  , -1.2814147 , -0.286453 , 1.1781651 , -545.3908 , -50.119427 , 26.22935
1289761511087530168  , -1.3296291 , -0.24512164 , 1.1708885 , -545.2245 , -50.87904 , 23.902426
1289761511091375150  , -1.4014404 , -0.24339272 , 1.1698511 , -545.2012 , -50.988228 , 23.594305
1289761511108760146  , -1.3864276 , -0.32339913 , 1.2022297 , -545.0815 , -51.507458 , 21.901999
1289761511111244129  , -1.2767152 , -0.31132165 , 1.2382824 , -545.05237 , -51.6492 , 21.431183
1289761511128801126  , -1.0953177 , -0.32279643 , 1.2285874 , -544.8889 , -52.74215 , 18.322208
1289761511131245109  , -0.9958919 , -0.3199298 , 1.1524836 , -544.88214 , -52.91104 , 17.715874
1289761511148796106  , -0.9604934 , -0.30106825 , 1.1851754 , -544.81354 , -53.45271 , 14.101771
1289761511151294089  , -0.7895383 , -0.26045328 , 1.4835076 , -544.80176 , -53.536304 , 13.472473
1289761511168854086  , -0.7449107 , -0.25911957 , 1.2163525 , -544.7428 , -54.191433 , 9.941063
1289761511172471069  , -0.80728805 , -0.24578507 , 1.0279642 , -544.75085 , -54.392677 , 9.34932
1289761511190180065  , -0.82299554 , -0.20492591 , 1.0979726 , -544.77966 , -55.0422 , 6.9522057
1289761511192627048  , -0.70281994 , -0.1930026 , 1.0969744 , -544.77246 , -55.164482 , 6.420192
1289761511210277045  , -0.708392 , -0.1616623 , 1.1290517 , -544.7558 , -55.834354 , 3.6291661
1289761511212616027  , -0.7488764 , -0.22027324 , 1.2038306 , -544.76764 , -55.844185 , 3.2139952
1289761511230126025  , -0.7191465 , -0.2876927 , 1.1658314 , -544.75806 , -55.914375 , 0.02072604
1289761511232493008  , -0.7195287 , -0.2770302 , 1.1281503 , -544.76697 , -55.961323 , -0.29646853
1289761511250125005  , -0.80252695 , -0.30139002 , 1.1640044 , -544.8458 , -56.232475 , -1.833007
1289761511252529988  , -0.83317983 , -0.359408 , 1.2011201 , -544.8559 , -56.27614 , -2.060043
1289761511270078985  , -0.8367157 , -0.35134462 , 1.1605488 , -544.8995 , -56.722935 , -3.1594021
1289761511273883968  , -0.8272557 , -0.32043666 , 1.1226026 , -544.91113 , -56.80506 , -3.3316872
1289761511291477964  , -0.83935404 , -0.2960849 , 1.0835217 , -544.95917 , -57.063236 , -4.04611
1289761511293944946  , -0.8194032 , -0.27585483 , 1.1581197 , -544.97205 , -57.09593 , -4.2156615
1289761511311371944  , -0.80851823 , -0.28715318 , 1.1222608 , -545.0739 , -56.994003 , -5.7887387
1289761511313928926  , -0.83877337 , -0.3166392 , 1.159773 , -545.08527 , -56.98781 , -5.95017
1289761511331447924  , -0.8580676 , -0.27926344 , 1.1612501 , -545.1622 , -56.8705 , -7.242478
1289761511333871906  , -0.85788244 , -0.250244 , 1.1241243 , -545.1717 , -56.846676 , -7.3712173
1289761511351327904  , -0.8470173 , -0.25178853 , 1.125338 , -545.2323 , -56.748596 , -8.33564
1289761511353744886  , -0.8973377 , -0.28160122 , 1.1629481 , -545.23773 , -56.724987 , -8.429977
1289761511371280884  , -0.9444817 , -0.26932874 , 1.1667304 , -545.29156 , -56.299988 , -9.304977
1289761511374045866  , -0.9642372 , -0.32910788 , 1.1672367 , -545.3 , -56.244217 , -9.413311
1289761511391276864  , -0.97113043 , -0.335903 , 1.17078 , -545.3519 , -55.848064 , -10.453696
1289761511393728846  , -0.97082514 , -0.30712563 , 1.1711216 , -545.3579 , -55.810776 , -10.576025
1289761511411327844  , -0.95861566 , -0.32123104 , 1.173558 , -545.4108 , -55.555008 , -11.735641
1289761511415053826  , -0.9483267 , -0.3118067 , 1.1737754 , -545.4157 , -55.53236 , -11.877841
1289761511432751823  , -0.90709543 , -0.30368492 , 1.1746889 , -545.43176 , -55.433 , -12.785533
1289761511435139805  , -0.88697815 , -0.2936817 , 1.1746558 , -545.43805 , -55.44315 , -12.9434395
1289761511452706803  , -0.8876184 , -0.27254638 , 1.1744416 , -545.4909 , -55.520073 , -14.2790165
1289761511454979785  , -0.8068105 , -0.2823322 , 1.1370981 , -545.49615 , -55.520073 , -14.421003
1289761511472704783  , -0.8170791 , -0.28177625 , 1.1373789 , -545.5548 , -55.540264 , -15.647926
1289761511475000765  , -0.86742365 , -0.33112007 , 1.1749473 , -545.5588 , -55.520927 , -15.762991
1289761511492594763  , -0.9048377 , -0.33724695 , 1.1780123 , -545.5857 , -55.164196 , -16.582222
1289761511496247745  , -0.87415415 , -0.29879677 , 1.1784099 , -545.5906 , -55.119217 , -16.641623
1289761511513837741  , -0.882298 , -0.30274493 , 1.1803489 , -545.6036 , -54.88941 , -16.794508
1289761511516261724  , -0.9222083 , -0.28412357 , 1.1808373 , -545.6072 , -54.83183 , -16.810118
1289761511533906721  , -0.9695606 , -0.30018723 , 1.1838439 , -545.62006 , -54.467728 , -16.856913
1289761511536315704  , -0.9892345 , -0.35024345 , 1.2217245 , -545.6221 , -54.407322 , -16.860987
1289761511553893701  , -0.9874641 , -0.30463198 , 1.1860869 , -545.64 , -54.20604 , -16.876371
1289761511556386684  , -0.95711607 , -0.31450862 , 1.1861601 , -545.6441 , -54.200947 , -16.879313
1289761511573961681  , -0.9676075 , -0.35284302 , 1.1860646 , -545.67615 , -54.24518 , -16.889568
1289761511577523664  , -0.9878096 , -0.33321694 , 1.186104 , -545.6811 , -54.24518 , -16.889568
1289761511595010660  , -0.9779079 , -0.30332282 , 1.186124 , -545.7061 , -54.267776 , -16.899664
1289761511597472643  , -0.9578961 , -0.30292922 , 1.185997 , -545.7118 , -54.289383 , -16.906452
1289761511615097640  , -0.9295523 , -0.34795776 , 1.1844863 , -545.747 , -54.5131 , -16.906452
1289761511617676623  , -0.90977657 , -0.34709302 , 1.1841332 , -545.752 , -54.56208 , -16.906452
1289761511635231620  , -0.9114246 , -0.32408738 , 1.1454462 , -545.7808 , -54.752464 , -16.906452
1289761511637514602  , -0.92167294 , -0.3433796 , 1.1827338 , -545.7862 , -54.76956 , -16.906452
1289761511655087600  , -0.9319559 , -0.31344092 , 1.1829085 , -545.83044 , -54.790714 , -16.906452
1289761511657649583  , -0.9318537 , -0.3430439 , 1.1830354 , -545.8344 , -54.778835 , -16.906452
1289761511675238580  , -0.94115293 , -0.34453702 , 1.1840305 , -545.8658 , -54.685886 , -16.906452
1289761511677481562  , -0.9309272 , -0.34476784 , 1.1841865 , -545.8708 , -54.671463 , -16.906452
1289761511695160560  , -0.9397849 , -0.34712827 , 1.1855855 , -545.9016 , -54.528194 , -16.906452
1289761511698724543  , -0.95977 , -0.3475464 , 1.1858106 , -545.90466 , -54.503307 , -16.906452
1289761511716429539  , -0.95867294 , -0.34963602 , 1.1869794 , -545.9244 , -54.377827 , -16.906452
1289761511718704521  , -0.9382714 , -0.35001236 , 1.1871961 , -545.9285 , -54.355072 , -16.906452
1289761511736275519  , -0.9772016 , -0.33309147 , 1.1889534 , -545.9795 , -54.187763 , -16.906452
1289761511738713501  , -0.97702295 , -0.33342004 , 1.1891556 , -545.9844 , -54.167572 , -16.906452
1289761511756283499  , -0.9563095 , -0.3342218 , 1.1900228 , -546.03436 , -54.10988 , -16.896835
1289761511760455481  , -0.95635504 , -0.35372296 , 1.1900209 , -546.0393 , -54.115005 , -16.896835
1289761511777533477  , -0.9466418 , -0.35288313 , 1.1898553 , -546.06287 , -54.158756 , -16.896835
1289761511780032460  , -0.94675195 , -0.33304322 , 1.1897936 , -546.06775 , -54.1712 , -16.896835
1289761511797680458  , -0.9476857 , -0.35067528 , 1.1892726 , -546.11005 , -54.27697 , -16.896835
1289761511800158440  , -0.93769467 , -0.3210327 , 1.1892049 , -546.1143 , -54.28947 , -16.896835
1289761511817564438  , -0.9283034 , -0.29990003 , 1.1888368 , -546.1508 , -54.37024 , -16.896835
1289761511820006420  , -0.9283269 , -0.34886152 , 1.1888409 , -546.15405 , -54.37291 , -16.896835
1289761511837620418  , -0.93820846 , -0.34914267 , 1.1893573 , -546.1935 , -54.347908 , -16.896835
1289761511840101400  , -0.9381813 , -0.34918222 , 1.1894113 , -546.1971 , -54.34481 , -16.896835
1289761511857735398  , -0.9580453 , -0.34973714 , 1.1899467 , -546.225 , -54.30635 , -16.896835
1289761511861268380  , -0.94787097 , -0.32045218 , 1.1900487 , -546.22925 , -54.298016 , -16.896835
1289761511878849376  , -0.93771076 , -0.3498974 , 1.1902759 , -546.2509 , -54.291286 , -16.903086
1289761511881394359  , -0.93771076 , -0.34988028 , 1.1903119 , -546.25543 , -54.291286 , -16.903086
1289761511898773356  , -0.9475916 , -0.35019702 , 1.1907511 , -546.2849 , -54.266285 , -16.903086
1289761511901380339  , -0.9576288 , -0.33069533 , 1.190848 , -546.2897 , -54.259045 , -16.903086
1289761511918801336  , -0.9571423 , -0.35113296 , 1.1915395 , -546.31976 , -54.20392 , -16.903086
1289761511921227319  , -0.9470123 , -0.3511666 , 1.1916134 , -546.3257 , -54.200638 , -16.903086
1289761511938948316  , -0.9369736 , -0.30194795 , 1.1917194 , -546.3462 , -54.207687 , -16.903086
1289761511941212299  , -0.9369736 , -0.35095045 , 1.191755 , -546.3507 , -54.207687 , -16.903086
1289761511958922296  , -0.9468989 , -0.35118258 , 1.1921432 , -546.3789 , -54.187817 , -16.903086
1289761511961384279  , -0.94686484 , -0.35123163 , 1.1922097 , -546.3833 , -54.18397 , -16.903086
1289761511978918276  , -0.94663805 , -0.35156676 , 1.192636 , -546.4103 , -54.15833 , -16.903086
1289761511982923259  , -0.9465979 , -0.3516231 , 1.1927171 , -546.4158 , -54.153805 , -16.903086
1289761512000048255  , -0.9464786 , -0.35177386 , 1.1929927 , -546.43646 , -54.140343 , -16.903086
1289761512002636238  , -0.9464586 , -0.35179317 , 1.1930516 , -546.44147 , -54.13808 , -16.903086
1289761512020220235  , -0.9464585 , -0.351707 , 1.1932302 , -546.46387 , -54.13808 , -16.903086
1289761512022645217  , -0.9363481 , -0.33209667 , 1.193282 , -546.46924 , -54.137012 , -16.903086
1289761512040055215  , -0.95618343 , -0.35227743 , 1.1938995 , -546.50385 , -54.095665 , -16.903086
1289761512042529198  , -0.94601405 , -0.3523922 , 1.1939973 , -546.5081 , -54.087975 , -16.903086
1289761512060181195  , -0.9458089 , -0.30364746 , 1.194434 , -546.5389 , -54.064896 , -16.909496
