1289761398795409460  , -1.8020643 , 0.7095448 , 0.14212397 , -372.86636 , -39.87982 , -18.912783
1289761398797798442  , -1.8020312 , 0.71938723 , 0.14208063 , -372.86957 , -39.877472 , -18.912783
1289761398815581440  , -1.7919302 , 0.7095959 , 0.14179748 , -372.88974 , -39.877472 , -18.912783
1289761398817998422  , -1.7919123 , 0.7096176 , 0.14175764 , -372.89264 , -39.876186 , -18.912783
1289761398835549420  , -1.8016076 , 0.70028406 , 0.14125034 , -372.93015 , -39.847343 , -18.912783
1289761398838048402  , -1.7915066 , 0.71008986 , 0.1412071 , -372.93323 , -39.847343 , -18.912783
1289761398855472400  , -1.8016076 , 0.71011823 , 0.14054495 , -372.98035 , -39.847343 , -18.912783
1289761398859079382  , -1.8016076 , 0.71012074 , 0.14048493 , -372.98462 , -39.847343 , -18.912783
1289761398876829379  , -1.8115554 , 0.7103014 , 0.1402129 , -373.0045 , -39.836445 , -18.912783
1289761398879063361  , -1.8014364 , 0.71032345 , 0.14016259 , -373.00812 , -39.835163 , -18.912783
1289761398896766359  , -1.8011116 , 0.7106979 , 0.13977161 , -373.037 , -39.812084 , -18.912783
1289761398899171341  , -1.8010815 , 0.72053725 , 0.13971898 , -373.04083 , -39.809948 , -18.91385
1289761398916792339  , -1.8010815 , 0.7107504 , 0.13930017 , -373.07062 , -39.809948 , -18.91385
1289761398920405321  , -1.8010576 , 0.71077836 , 0.13926327 , -373.0733 , -39.80824 , -18.91385
1289761398937889317  , -1.8109962 , 0.69135803 , 0.13905403 , -373.08868 , -39.7967 , -18.91385
1289761398940335300  , -1.8008759 , 0.71098965 , 0.13898796 , -373.09344 , -39.79534 , -18.91385
1289761398957923297  , -1.8007224 , 0.69155985 , 0.1387603 , -373.1101 , -39.784447 , -18.91385
1289761398960174280  , -1.8006954 , 0.7111999 , 0.13870096 , -373.1144 , -39.782524 , -18.91385
1289761398977965278  , -1.8005328 , 0.7114055 , 0.13801739 , -373.16345 , -39.770985 , -18.91385
1289761398980359260  , -1.8005148 , 0.71142656 , 0.13798812 , -373.1656 , -39.769703 , -18.91385
1289761398997946257  , -1.7903054 , 0.71155626 , 0.13771299 , -373.18546 , -39.76201 , -18.91385
1289761399000368240  , -1.8003793 , 0.69198024 , 0.13766009 , -373.1893 , -39.760086 , -18.91385
1289761399018018237  , -1.8003793 , 0.6919915 , 0.1373621 , -373.21045 , -39.760086 , -18.91385
1289761399021605220  , -1.8003507 , 0.7116334 , 0.1372981 , -373.2151 , -39.75805 , -18.91385
1289761399039245216  , -1.8002828 , 0.7117162 , 0.13707736 , -373.23096 , -39.753242 , -18.91385
1289761399041802199  , -1.8002604 , 0.71174264 , 0.13702595 , -373.23468 , -39.75166 , -18.91385
1289761399059215196  , -1.8002604 , 0.6921457 , 0.13672793 , -373.25583 , -39.75166 , -18.91385
1289761399061646179  , -1.8002446 , 0.7117731 , 0.1366727 , -373.2598 , -39.750526 , -18.91385
1289761399076676176  , -1.8002446 , 0.71178776 , 0.21103284 , -373.28864 , -39.750526 , -18.91385
1289761399081760161  , -1.8002175 , 0.7118193 , 0.13622022 , -373.292 , -39.748604 , -18.91385
1289761399099257156  , -1.8002175 , 0.71182525 , 0.13605258 , -373.3039 , -39.748604 , -18.91385
1289761399102828139  , -1.8001983 , 0.7118484 , 0.13599458 , -373.30807 , -39.747246 , -18.915096
1289761399120282135  , -1.8102994 , 0.71185505 , 0.13580433 , -373.32156 , -39.747246 , -18.915096
1289761399122841118  , -1.8001983 , 0.71185744 , 0.13573772 , -373.3263 , -39.747246 , -18.915096
1289761399140401115  , -1.7899075 , 0.7120767 , 0.1354289 , -373.34872 , -39.733788 , -18.921507
1289761399142858097  , -1.7999876 , 0.6924936 , 0.1353817 , -373.35214 , -39.732292 , -18.920439
1289761399160288095  , -1.7997975 , 0.71232593 , 0.13491419 , -373.3858 , -39.71883 , -18.920439
1289761399164247078  , -1.7997975 , 0.712328 , 0.13485542 , -373.38998 , -39.71883 , -18.920439
1289761399181846074  , -1.7997977 , 0.71233195 , 0.13473994 , -373.39816 , -39.71883 , -18.920439
1289761399184244056  , -1.7997977 , 0.7123337 , 0.13468724 , -373.40192 , -39.71883 , -18.920439
1289761399201602054  , -1.7895203 , 0.71254325 , 0.13420564 , -373.43652 , -39.70633 , -18.920439
1289761399204291036  , -1.7995895 , 0.692972 , 0.13414505 , -373.4409 , -39.704086 , -18.920439
1289761399221691034  , -1.7993724 , 0.69322324 , 0.13374561 , -373.46976 , -39.6887 , -18.920439
1289761399225368016  , -1.7993348 , 0.69326645 , 0.13368848 , -373.4739 , -39.68603 , -18.920439
1289761399242834012  , -1.7992058 , 0.7130243 , 0.13341483 , -373.49362 , -39.676895 , -18.925726
1289761399245201995  , -1.7991803 , 0.71305376 , 0.13337377 , -373.49658 , -39.675083 , -18.925726
1289761399262788993  , -1.7989901 , 0.7132765 , 0.13290566 , -373.5302 , -39.661625 , -18.925726
1289761399265222975  , -1.79896 , 0.6937034 , 0.13285357 , -373.53397 , -39.659485 , -18.925726
1289761399282913973  , -1.798661 , 0.7136537 , 0.13234773 , -373.5705 , -39.638332 , -18.925726
1289761399286583955  , -1.7986383 , 0.71367997 , 0.13229853 , -373.57404 , -39.63673 , -18.925726
1289761399304322951  , -1.7986385 , 0.71368587 , 0.1321013 , -373.58798 , -39.63673 , -18.925726
1289761399306751933  , -1.7986385 , 0.7136875 , 0.13204563 , -373.59192 , -39.63673 , -18.925726
1289761399324101931  , -1.7885375 , 0.7137045 , 0.13146147 , -373.63327 , -39.63673 , -18.925726
1289761399326611914  , -1.7885199 , 0.71372527 , 0.13140777 , -373.63712 , -39.635487 , -18.925726
1289761399344320911  , -1.7985301 , 0.71383154 , 0.13115734 , -373.65506 , -39.629074 , -18.925726
1289761399347861893  , -1.7985302 , 0.69422555 , 0.13109085 , -373.65976 , -39.629074 , -18.925726
1289761399365375890  , -1.7984307 , 0.7139521 , 0.13074061 , -373.68475 , -39.622025 , -18.925726
1289761399367821872  , -1.7984155 , 0.7139702 , 0.13068354 , -373.6888 , -39.620956 , -18.925726
1289761399385297870  , -1.7883146 , 0.69437784 , 0.13011283 , -373.72922 , -39.620956 , -18.925726
1289761399387979853  , -1.7983963 , 0.71400785 , 0.1300717 , -373.73215 , -39.6196 , -18.925726
1289761399405385850  , -1.7982602 , 0.7141629 , 0.1298222 , -373.7501 , -39.60998 , -18.925726
1289761399409236832  , -1.7982347 , 0.7141923 , 0.12977296 , -373.75363 , -39.608166 , -18.925726
1289761399426729829  , -1.7981349 , 0.7143084 , 0.12949464 , -373.7735 , -39.601116 , -18.925726
1289761399429245811  , -1.7981124 , 0.7143346 , 0.12944275 , -373.77722 , -39.599514 , -18.926794
1289761399446700809  , -1.7880113 , 0.6947424 , 0.12881708 , -373.82147 , -39.599514 , -18.926794
1289761399449243791  , -1.7981123 , 0.6947441 , 0.12874946 , -373.82626 , -39.599514 , -18.926794
1289761399466656789  , -1.7979355 , 0.69495124 , 0.12816933 , -373.8676 , -39.587013 , -18.926794
1289761399470398771  , -1.7978976 , 0.7146014 , 0.12812498 , -373.87082 , -39.584343 , -18.926794
1289761399487938767  , -1.7977955 , 0.7147193 , 0.12784842 , -373.89053 , -39.57713 , -18.926794
1289761399490367750  , -1.7977619 , 0.71475685 , 0.12780786 , -373.89346 , -39.574757 , -18.926794
1289761399507915747  , -1.787534 , 0.6952942 , 0.12752068 , -373.914 , -39.56578 , -18.926794
1289761399511555730  , -1.7976078 , 0.7149331 , 0.12746087 , -373.91827 , -39.563858 , -18.926794
1289761399529246726  , -1.7974715 , 0.69547945 , 0.1272054 , -373.93655 , -39.55424 , -18.926794
1289761399531600709  , -1.7974715 , 0.7150889 , 0.12713307 , -373.94165 , -39.55424 , -18.926794
1289761399549305706  , -1.7973354 , 0.715243 , 0.12687346 , -373.96024 , -39.54463 , -18.926794
1289761399551621689  , -1.7973354 , 0.71524435 , 0.12681082 , -373.96466 , -39.54463 , -18.926794
1289761399569421686  , -1.7971902 , 0.71541 , 0.1264692 , -373.989 , -39.53437 , -18.926794
1289761399571638668  , -1.7971902 , 0.6958034 , 0.1637919 , -373.9933 , -39.53437 , -18.926794
1289761399589255666  , -1.7870891 , 0.7154228 , 0.12585047 , -374.0327 , -39.53437 , -18.926794
1289761399592876649  , -1.7971646 , 0.71545184 , 0.1257934 , -374.03677 , -39.532562 , -18.926794
1289761399610377645  , -1.7970896 , 0.7155393 , 0.12550256 , -374.05743 , -39.52727 , -18.926794
1289761399612981627  , -1.7970896 , 0.71554065 , 0.12543231 , -374.06238 , -39.52727 , -18.926794
1289761399630467625  , -1.7970897 , 0.69594043 , 0.12503785 , -374.09024 , -39.52727 , -18.926794
1289761399632726607  , -1.7970896 , 0.71554947 , 0.124975525 , -374.09464 , -39.52727 , -18.926794
1289761399650433605  , -1.7968172 , 0.71585417 , 0.124545045 , -374.1254 , -39.50804 , -18.926794
1289761399652920587  , -1.7967974 , 0.7158765 , 0.124489225 , -374.12936 , -39.506653 , -18.926794
1289761399670447585  , -1.7866964 , 0.7158874 , 0.123876505 , -374.1726 , -39.506653 , -18.926794
1289761399674187567  , -1.7967595 , 0.7159297 , 0.12381487 , -374.177 , -39.503983 , -18.926794
1289761399691731564  , -1.796605 , 0.69649404 , 0.123572625 , -374.1943 , -39.493084 , -18.926794
1289761399694117546  , -1.7965808 , 0.7161292 , 0.123515375 , -374.19836 , -39.491375 , -18.926794
1289761399711723544  , -1.7963762 , 0.7163595 , 0.12302824 , -374.23297 , -39.47695 , -18.926794
1289761399714260526  , -1.7963566 , 0.7163818 , 0.122971214 , -374.23703 , -39.475563 , -18.926794
1289761399731660524  , -1.7963567 , 0.7163905 , 0.122411825 , -374.27646 , -39.475563 , -18.926794
1289761399734154506  , -1.7862359 , 0.7164129 , 0.122348644 , -374.28094 , -39.474174 , -18.926794
1289761399751708504  , -1.7961731 , 0.716599 , 0.12177802 , -374.32135 , -39.462635 , -18.926794
1289761399755377486  , -1.7961732 , 0.7165999 , 0.12171923 , -374.3255 , -39.462635 , -18.926794
1289761399772958482  , -1.7960298 , 0.7167587 , 0.12147566 , -374.3428 , -39.452538 , -18.926794
1289761399775248465  , -1.7959993 , 0.7167926 , 0.121429555 , -374.3461 , -39.45039 , -18.926794
1289761399792901463  , -1.7959995 , 0.7167995 , 0.12091095 , -374.38263 , -39.45039 , -18.926794
1289761399795350445  , -1.7959993 , 0.7168003 , 0.12084562 , -374.38724 , -39.45039 , -18.926794
1289761399812905442  , -1.7958264 , 0.7169909 , 0.120611586 , -374.4039 , -39.43821 , -18.926794
1289761399815358425  , -1.7958264 , 0.7169915 , 0.12055705 , -374.40775 , -39.43821 , -18.926794
1289761399832821422  , -1.7956536 , 0.717183 , 0.12023186 , -374.43082 , -39.42603 , -18.926794
1289761399835494405  , -1.7956536 , 0.7171838 , 0.120167576 , -374.43533 , -39.42603 , -18.926794
1289761399852905402  , -1.7955534 , 0.69768834 , 0.119841285 , -374.4584 , -39.41898 , -18.926794
1289761399855428385  , -1.78543 , 0.69771314 , 0.11980293 , -374.46112 , -39.417397 , -18.926794
1289761399872866382  , -1.7955309 , 0.71732527 , 0.119411044 , -374.4887 , -39.417397 , -18.933205
1289761399876565365  , -1.7955085 , 0.71735 , 0.11937263 , -374.49142 , -39.415813 , -18.933205
1289761399894187361  , -1.7955085 , 0.71735215 , 0.119161345 , -374.50632 , -39.415813 , -18.933205
1289761399897030344  , -1.7955084 , 0.7173529 , 0.11908407 , -374.51175 , -39.415813 , -18.933205
1289761399914142341  , -1.7854075 , 0.71735585 , 0.118792914 , -374.53226 , -39.415813 , -18.933205
1289761399918241324  , -1.7954907 , 0.71737564 , 0.11873352 , -374.53644 , -39.414566 , -18.933205
1289761399935502320  , -1.7954088 , 0.69785863 , 0.118529536 , -374.55087 , -39.4088 , -18.933205
1289761399937890302  , -1.795377 , 0.71750146 , 0.118478216 , -374.5545 , -39.406555 , -18.933205
1289761399955430300  , -1.7951994 , 0.71769917 , 0.117864884 , -374.59778 , -39.394054 , -18.933205
1289761399957830282  , -1.7951993 , 0.7176997 , 0.11780421 , -374.60205 , -39.394054 , -18.933205
1289761399975565280  , -1.7949533 , 0.7179693 , 0.11739648 , -374.6309 , -39.376747 , -18.933205
1289761399977855262  , -1.7949533 , 0.71796966 , 0.11734367 , -374.6346 , -39.376747 , -18.932137
1289761399995450260  , -1.7846199 , 0.7182239 , 0.116948865 , -374.6625 , -39.3604 , -18.932137
1289761399999186242  , -1.7947042 , 0.7182424 , 0.11689148 , -374.66656 , -39.359226 , -18.932137
1289761400016731239  , -1.8046684 , 0.7183926 , 0.11652786 , -374.6922 , -39.34961 , -18.932137
1289761400019147221  , -1.7945673 , 0.6987851 , 0.11647145 , -374.69617 , -39.34961 , -18.932137
1289761400036697219  , -1.7945675 , 0.718396 , 0.11597908 , -374.73077 , -39.34961 , -18.932137
1289761400039272201  , -1.7945675 , 0.7282002 , 0.11592554 , -374.73453 , -39.34961 , -18.932137
1289761400056843199  , -1.7844665 , 0.69879127 , 0.115378566 , -374.77298 , -39.34961 , -18.932137
1289761400060362181  , -1.7945675 , 0.71839935 , 0.11533009 , -374.7764 , -39.34961 , -18.932137
1289761400077796177  , -1.794499 , 0.6988666 , 0.115063794 , -374.79514 , -39.344803 , -18.932137
1289761400080308160  , -1.794483 , 0.71849203 , 0.11501684 , -374.79843 , -39.34367 , -18.93338
1289761400097891158  , -1.7942367 , 0.7187597 , 0.114580385 , -374.8292 , -39.326363 , -18.93338
1289761400100529140  , -1.7942365 , 0.71875995 , 0.11451488 , -374.8338 , -39.326363 , -18.93338
1289761400117960137  , -1.7942367 , 0.7187611 , 0.11415001 , -374.85944 , -39.326363 , -18.93338
1289761400120554120  , -1.7942367 , 0.7187613 , 0.11409829 , -374.86307 , -39.326363 , -18.93338
1289761400137932117  , -1.7839715 , 0.71893936 , 0.113742866 , -374.88806 , -39.314827 , -18.93338
1289761400140440100  , -1.7839555 , 0.718957 , 0.11367848 , -374.89258 , -39.313694 , -18.93338
1289761400157911097  , -1.7939467 , 0.7190756 , 0.11339594 , -374.91245 , -39.306004 , -18.93338
1289761400161632080  , -1.7939469 , 0.69946796 , 0.11332347 , -374.91754 , -39.306004 , -18.93338
1289761400179355076  , -1.7939467 , 0.71907616 , 0.11308413 , -374.93436 , -39.306004 , -18.93338
1289761400181496058  , -1.7939467 , 0.7190762 , 0.113033466 , -374.9379 , -39.306004 , -18.93338
1289761400199303056  , -1.7937825 , 0.71925396 , 0.11251355 , -374.97443 , -39.294464 , -18.93338
1289761400201637039  , -1.7937632 , 0.69966686 , 0.11245886 , -374.97827 , -39.293106 , -18.93338
1289761400219114036  , -1.793535 , 0.71952087 , 0.11218505 , -374.9975 , -39.27708 , -18.93338
1289761400222891019  , -1.7935349 , 0.7195209 , 0.112137936 , -375.0008 , -39.27708 , -18.93338
1289761400240450015  , -1.7935349 , 0.71952087 , 0.11192597 , -375.0157 , -39.27708 , -18.93338
1289761400242721997  , -1.7935349 , 0.71952075 , 0.11185277 , -375.0208 , -39.27708 , -18.93338
1289761400260363995  , -1.7933156 , 0.7197566 , 0.11137273 , -375.05447 , -39.261696 , -18.93338
1289761400264087977  , -1.7932806 , 0.7197942 , 0.11132229 , -375.058 , -39.25924 , -18.93338
1289761400281678974  , -1.7932805 , 0.7001857 , 0.11098445 , -375.08173 , -39.25924 , -18.93338
1289761400284121956  , -1.7932593 , 0.7198165 , 0.11092534 , -375.08588 , -39.257744 , -18.93338
1289761400301732954  , -1.793122 , 0.7199631 , 0.11044497 , -375.11954 , -39.248127 , -18.93338
1289761400304262936  , -1.793122 , 0.7199629 , 0.11038845 , -375.1235 , -39.248127 , -18.93338
1289761400321531934  , -1.7827744 , 0.720227 , 0.109908216 , -375.15714 , -39.23082 , -18.93338
1289761400325376916  , -1.7928753 , 0.7202268 , 0.10985168 , -375.1611 , -39.23082 , -18.93338
1289761400359225912  , -1.7927656 , 0.7203438 , 0.10961761 , -375.17746 , -39.22313 , -18.93338
1289761400360382879  , -1.7927542 , 0.7203564 , 0.109590374 , -375.17938 , -39.222313 , -18.93338
1289761400365252877  , -1.7925346 , 0.72058994 , 0.109040745 , -375.21783 , -39.20693 , -18.93338
1289761400382842873  , -1.7923903 , 0.7305474 , 0.108772464 , -375.23657 , -39.19683 , -18.93338
1289761400385320855  , -1.7822741 , 0.7207596 , 0.10874192 , -375.2387 , -39.195763 , -18.93338
1289761400402973852  , -1.7922103 , 0.7209346 , 0.10840187 , -375.26245 , -39.184223 , -18.93338
1289761400406560835  , -1.7921894 , 0.720957 , 0.10835346 , -375.26584 , -39.182755 , -18.93338
1289761400424294831  , -1.7921895 , 0.72095567 , 0.108133785 , -375.28122 , -39.182755 , -18.93338
1289761400426514814  , -1.7921733 , 0.7209728 , 0.10809373 , -375.28403 , -39.18162 , -18.93338
1289761400444171811  , -1.792036 , 0.72111744 , 0.10767154 , -375.31354 , -39.17201 , -18.93338
1289761400446644794  , -1.7920101 , 0.7211447 , 0.1076049 , -375.31818 , -39.170197 , -18.93338
1289761400464336791  , -1.7920101 , 0.7211425 , 0.10728455 , -375.3406 , -39.170197 , -18.93338
1289761400466526773  , -1.7920102 , 0.7211423 , 0.107242025 , -375.3436 , -39.170197 , -18.93338
1289761400484231771  , -1.7816344 , 0.72143304 , 0.106745385 , -375.3782 , -39.150967 , -18.93338
1289761400486480754  , -1.7917159 , 0.7214534 , 0.106690325 , -375.38205 , -39.14961 , -18.93338
1289761400504439751  , -1.7917159 , 0.7214507 , 0.10636038 , -375.40512 , -39.14961 , -18.93338
1289761400508244733  , -1.791716 , 0.7214503 , 0.10631896 , -375.40802 , -39.14961 , -18.93338
1289761400525465730  , -1.791716 , 0.7214474 , 0.10598936 , -375.4311 , -39.14961 , -18.93338
1289761400527902712  , -1.791716 , 0.72144693 , 0.10592977 , -375.43527 , -39.14961 , -18.93338
1289761400545431710  , -1.7813952 , 0.7216792 , 0.10558414 , -375.4593 , -39.134224 , -18.93338
1289761400547752692  , -1.7914747 , 0.72170156 , 0.10552902 , -375.46313 , -39.13273 , -18.934664
1289761400565474690  , -1.7914748 , 0.72169584 , 0.104965545 , -375.50256 , -39.13273 , -18.934664
1289761400568960672  , -1.7914504 , 0.7217215 , 0.1049133 , -375.5062 , -39.13102 , -18.934664
1289761400586733669  , -1.791322 , 0.7218558 , 0.10463696 , -375.52542 , -39.122044 , -18.934664
1289761400589153651  , -1.7912885 , 0.72189146 , 0.10459512 , -375.52832 , -39.119694 , -18.934664
1289761400606581649  , -1.7909997 , 0.72219604 , 0.10422028 , -375.5543 , -39.099503 , -18.934664
1289761400610194631  , -1.7808987 , 0.70258766 , 0.10416534 , -375.55814 , -39.099503 , -18.934664
1289761400626680628  , -1.7907795 , 0.70281833 , 0.10377724 , -375.58505 , -39.084118 , -18.934664
1289761400630792611  , -1.7907553 , 0.72245145 , 0.10372668 , -375.58856 , -39.08242 , -18.934664
1289761400647851607  , -1.790652 , 0.72255933 , 0.1035328 , -375.60202 , -39.07521 , -18.934664
1289761400650391590  , -1.790652 , 0.72255856 , 0.103473105 , -375.6062 , -39.07521 , -18.934664
1289761400667893587  , -1.7904961 , 0.70311314 , 0.1031499 , -375.62863 , -39.064312 , -18.934664
1289761400670351570  , -1.7702779 , 0.7227375 , 0.10308958 , -375.6328 , -39.06318 , -18.934664
1289761400687972567  , -1.7903788 , 0.70323384 , 0.10282198 , -375.6514 , -39.05613 , -18.934664
1289761400691664550  , -1.790348 , 0.70326585 , 0.10276621 , -375.65527 , -39.053978 , -18.934664
1289761400709376546  , -1.7902242 , 0.7230028 , 0.10253056 , -375.6716 , -39.045326 , -18.934664
1289761400711515528  , -1.7902242 , 0.7230022 , 0.10248905 , -375.6745 , -39.045326 , -18.934664
1289761400729159526  , -1.7900589 , 0.7231707 , 0.101949565 , -375.71198 , -39.033787 , -18.934664
1289761400732816509  , -1.7900379 , 0.72319245 , 0.10190698 , -375.71494 , -39.03232 , -18.934664
1289761400750340505  , -1.7899482 , 0.7232842 , 0.101657785 , -375.73224 , -39.026066 , -18.934664
1289761400752860487  , -1.7899482 , 0.70367587 , 0.13900705 , -375.7346 , -39.026066 , -18.934664
1289761400770495485  , -1.7798473 , 0.72327596 , 0.101128004 , -375.7692 , -39.026066 , -18.934664
1289761400774217467  , -1.7899222 , 0.72330266 , 0.10106961 , -375.77325 , -39.02425 , -18.934664
1289761400791520464  , -1.7899222 , 0.7232972 , 0.10072931 , -375.797 , -39.02425 , -18.934664
1289761400794106446  , -1.7899008 , 0.7233188 , 0.10066771 , -375.80127 , -39.022755 , -18.934664
1289761400811670444  , -1.7899008 , 0.7037036 , 0.100227185 , -375.83203 , -39.022755 , -18.934664
1289761400814206426  , -1.7898717 , 0.72334117 , 0.10016214 , -375.83652 , -39.020725 , -18.934664
