1289761264547142708  , -0.63306975 , 0.7904228 , 1.2731822 , -209.06581 , -119.71132 , -17.680714
1289761264549603691  , -0.64317083 , 0.790439 , 1.2731351 , -209.06876 , -119.71132 , -17.680714
1289761264567121688  , -0.6432789 , 0.7904452 , 1.2728741 , -209.0835 , -119.70491 , -17.680714
1289761264570684671  , -0.64327884 , 0.7904589 , 1.2728345 , -209.08598 , -119.70491 , -17.680714
1289761264588223667  , -0.6433925 , 0.7904382 , 1.2726386 , -209.09656 , -119.69818 , -17.680714
1289761264590688650  , -0.64339256 , 0.81006354 , 1.272588 , -209.09973 , -119.69818 , -17.680714
1289761264608307647  , -0.6332915 , 0.790544 , 1.2723325 , -209.11575 , -119.69818 , -17.680714
1289761264610798630  , -0.6434249 , 0.7905395 , 1.2722725 , -209.11903 , -119.69626 , -17.680714
1289761264628232627  , -0.6435546 , 0.7905375 , 1.2719859 , -209.13506 , -119.68857 , -17.680714
1289761264632031610  , -0.6435547 , 0.7905536 , 1.271939 , -209.138 , -119.68857 , -17.680714
1289761264649680606  , -0.6435547 , 0.8101932 , 1.271847 , -209.14377 , -119.68857 , -17.674463
1289761264651959588  , -0.6435547 , 0.810205 , 1.271813 , -209.1459 , -119.68857 , -17.674463
1289761264678234586  , -0.633632 , 0.7904729 , 1.2717702 , -209.1459 , -119.677986 , -17.674463
1289761264679573560  , -0.6437331 , 0.7904839 , 1.2717384 , -209.1479 , -119.677986 , -17.674463
1289761264683166558  , -0.6439438 , 0.79048485 , 1.2712585 , -209.17484 , -119.66549 , -17.674463
1289761264700898555  , -0.63384277 , 0.819995 , 1.2709724 , -209.19278 , -119.66549 , -17.674463
1289761264703341537  , -0.63384277 , 0.82000726 , 1.2709366 , -209.19502 , -119.66549 , -17.675531
1289761264720674535  , -0.6441381 , 0.7905967 , 1.2704917 , -209.22002 , -119.653946 , -17.675531
1289761264724475517  , -0.6441708 , 0.79059094 , 1.2704344 , -209.22311 , -119.65202 , -17.675531
1289761264741986513  , -0.64417076 , 0.79065657 , 1.2702429 , -209.23514 , -119.65202 , -17.675531
1289761264744433496  , -0.63410765 , 0.8200568 , 1.2701905 , -209.23785 , -119.649765 , -17.675531
1289761264762015494  , -0.64420867 , 0.79064506 , 1.2701905 , -209.23785 , -119.649765 , -17.675531
1289761264764582476  , -0.6442483 , 0.82004315 , 1.2701399 , -209.24042 , -119.647415 , -17.675531
1289761264782002473  , -0.6443887 , 0.79059637 , 1.2699225 , -209.25195 , -119.639084 , -17.675531
1289761264784402456  , -0.64441925 , 0.81019634 , 1.2698758 , -209.25444 , -119.63727 , -17.675531
1289761264802177454  , -0.6344965 , 0.7906159 , 1.2693883 , -209.28233 , -119.62669 , -17.675531
1289761264804585436  , -0.64459753 , 0.79063284 , 1.2693388 , -209.28543 , -119.62669 , -17.675531
1289761264822091433  , -0.6448567 , 0.7905284 , 1.2690524 , -209.29953 , -119.611305 , -17.66912
1289761264825875416  , -0.6448759 , 0.7905293 , 1.269006 , -209.30214 , -119.610176 , -17.66912
1289761264843199412  , -0.64487576 , 0.810192 , 1.2688453 , -209.31223 , -119.610176 , -17.66912
1289761264845906395  , -0.6449023 , 0.8101875 , 1.2687974 , -209.31483 , -119.6086 , -17.66912
1289761264863257392  , -0.6348012 , 0.79067016 , 1.2685319 , -209.3315 , -119.6086 , -17.66912
1289761264866942375  , -0.64490235 , 0.79068744 , 1.2684813 , -209.33467 , -119.6086 , -17.66912
1289761264884516371  , -0.64504004 , 0.790651 , 1.2682723 , -209.34572 , -119.60042 , -17.66912
1289761264886898353  , -0.64504004 , 0.81026924 , 1.2682416 , -209.34764 , -119.60042 , -17.66912
1289761264904670351  , -0.6351332 , 0.82006747 , 1.2678121 , -209.37169 , -119.58888 , -17.66912
1289761264908147333  , -0.6452576 , 0.7906574 , 1.2677536 , -209.375 , -119.587494 , -17.66912
1289761264925796330  , -0.6454952 , 0.7905844 , 1.2674214 , -209.3923 , -119.57339 , -17.66912
1289761264928159312  , -0.64552927 , 0.81998724 , 1.2673689 , -209.39508 , -119.57136 , -17.66912
1289761264945880310  , -0.6457559 , 0.79054636 , 1.266932 , -209.41911 , -119.5579 , -17.66912
1289761264948328292  , -0.6457559 , 0.83957744 , 1.2668979 , -209.42125 , -119.5579 , -17.66912
1289761264965744290  , -0.6457559 , 0.79074955 , 1.2663306 , -209.45683 , -119.5579 , -17.66912
1289761264968184272  , -0.6457559 , 0.83977896 , 1.2663016 , -209.45865 , -119.5579 , -17.66912
1289761264985939270  , -0.63565487 , 0.7908989 , 1.2658877 , -209.4846 , -119.5579 , -17.66912
1289761264989467252  , -0.6457739 , 0.79090124 , 1.2658391 , -209.48738 , -119.55683 , -17.66912
1289761265006980248  , -0.6458789 , 0.7909022 , 1.265592 , -209.50133 , -119.55058 , -17.66912
1289761265009449231  , -0.6458999 , 0.82032114 , 1.265522 , -209.5054 , -119.54934 , -17.66912
1289761265027036228  , -0.64604026 , 0.79085547 , 1.265356 , -209.51373 , -119.541 , -17.66912
1289761265029551211  , -0.64608586 , 0.7908357 , 1.2653089 , -209.516 , -119.53829 , -17.66912
1289761265047034208  , -0.6463231 , 0.79074454 , 1.265028 , -209.5301 , -119.524185 , -17.66912
1289761265049471191  , -0.646323 , 0.8103721 , 1.2649688 , -209.53383 , -119.524185 , -17.66912
1289761265066961188  , -0.63622206 , 0.8202928 , 1.264621 , -209.55563 , -119.524185 , -17.66912
1289761265070667171  , -0.64632297 , 0.7908924 , 1.2645868 , -209.55779 , -119.524185 , -17.66912
1289761265088267167  , -0.6463231 , 0.7909593 , 1.2643874 , -209.57028 , -119.524185 , -17.66912
1289761265090883150  , -0.6463231 , 0.8203861 , 1.2643424 , -209.5731 , -119.524185 , -17.66912
1289761265108379147  , -0.64632297 , 0.84005207 , 1.2641685 , -209.584 , -119.524185 , -17.66912
1289761265110725130  , -0.63624495 , 0.82042825 , 1.2641631 , -209.584 , -119.52283 , -17.670252
1289761265128382127  , -0.636245 , 0.79108495 , 1.2639585 , -209.59683 , -119.52283 , -17.670252
1289761265131822110  , -0.646346 , 0.79109335 , 1.2639334 , -209.5984 , -119.52283 , -17.670252
1289761265149544106  , -0.6464834 , 0.79106057 , 1.2637093 , -209.61043 , -119.514656 , -17.670252
1289761265152032088  , -0.63638246 , 0.82048553 , 1.26367 , -209.61288 , -119.514656 , -17.670252
1289761265169576086  , -0.6468067 , 0.7909125 , 1.2633948 , -209.62538 , -119.49542 , -17.670252
1289761265171951068  , -0.63673264 , 0.82031715 , 1.2633526 , -209.62762 , -119.49382 , -17.669184
1289761265189508066  , -0.64704376 , 0.81043667 , 1.2630887 , -209.64108 , -119.48132 , -17.669184
1289761265191959048  , -0.64707804 , 0.8104263 , 1.2630395 , -209.64366 , -119.479294 , -17.669184
1289761265209671046  , -0.6371708 , 0.79082966 , 1.2625494 , -209.67154 , -119.46775 , -17.669184
1289761265212074028  , -0.6472719 , 0.7908405 , 1.262517 , -209.67357 , -119.46775 , -17.669184
1289761265229614026  , -0.6476275 , 0.79070675 , 1.262081 , -209.69568 , -119.4466 , -17.669184
1289761265233307008  , -0.6476649 , 0.79069066 , 1.2620399 , -209.69771 , -119.44436 , -17.669184
1289761265250903005  , -0.6478267 , 0.7906612 , 1.2617462 , -209.71375 , -119.43474 , -17.669184
1289761265253430987  , -0.6478517 , 0.8102611 , 1.2617115 , -209.71556 , -119.43324 , -17.669184
1289761265270815985  , -0.63805753 , 0.7905682 , 1.2612411 , -209.74055 , -119.41498 , -17.669184
1289761265274611967  , -0.6481765 , 0.7905656 , 1.2612063 , -209.74248 , -119.41391 , -17.669184
1289761265292009963  , -0.64832187 , 0.7905134 , 1.261019 , -209.75209 , -119.40525 , -17.669184
1289761265294592946  , -0.64835966 , 0.8199108 , 1.2609723 , -209.75447 , -119.40299 , -17.669184
1289761265312051943  , -0.64848876 , 0.7904887 , 1.2606968 , -209.76985 , -119.3953 , -17.669184
1289761265314519926  , -0.6484888 , 0.8199076 , 1.2606751 , -209.77121 , -119.3953 , -17.669184
1289761265332046923  , -0.6484888 , 0.79056334 , 1.2604707 , -209.78403 , -119.3953 , -17.669184
1289761265334473906  , -0.6484888 , 0.839599 , 1.260422 , -209.7871 , -119.3953 , -17.669184
1289761265351942903  , -0.6385063 , 0.79058635 , 1.2601182 , -209.8044 , -119.388245 , -17.669184
1289761265355827886  , -0.64860725 , 0.7906024 , 1.2600697 , -209.80745 , -119.388245 , -17.669184
1289761265373268882  , -0.64875245 , 0.7905702 , 1.2598213 , -209.8209 , -119.37959 , -17.669184
1289761265375896865  , -0.6487752 , 0.81998295 , 1.2597637 , -209.82419 , -119.378235 , -17.669184
1289761265393331862  , -0.6487753 , 0.79064846 , 1.2595288 , -209.83893 , -119.378235 , -17.669184
1289761265395697845  , -0.648798 , 0.82005006 , 1.2595053 , -209.84007 , -119.37688 , -17.669184
1289761265413434842  , -0.6489272 , 0.7906071 , 1.259291 , -209.85161 , -119.36919 , -17.669184
1289761265415840825  , -0.6489272 , 0.8102286 , 1.2592497 , -209.8542 , -119.36919 , -17.669184
1289761265433244822  , -0.6388261 , 0.82010275 , 1.2590352 , -209.86766 , -119.36919 , -17.669184
1289761265436933805  , -0.6489461 , 0.79068696 , 1.2590017 , -209.86948 , -119.36806 , -17.669184
1289761265454668801  , -0.6490427 , 0.79065114 , 1.2588795 , -209.87573 , -119.36229 , -17.669184
1289761265457006783  , -0.6490428 , 0.82008183 , 1.2588217 , -209.87936 , -119.36229 , -17.669184
1289761265474495781  , -0.6490427 , 0.79081064 , 1.2583926 , -209.90628 , -119.36229 , -17.669184
1289761265477113763  , -0.64906806 , 0.8202141 , 1.2583578 , -209.9081 , -119.36079 , -17.669184
1289761265494697761  , -0.6493099 , 0.79072064 , 1.2580255 , -209.9254 , -119.34637 , -17.669184
1289761265496973743  , -0.6493368 , 0.83973503 , 1.2579765 , -209.92809 , -119.344765 , -17.669184
1289761265514621741  , -0.6392358 , 0.79085547 , 1.2575473 , -209.955 , -119.344765 , -17.669184
1289761265518277723  , -0.64936197 , 0.7908492 , 1.2575057 , -209.95724 , -119.34327 , -17.668116
1289761265535926720  , -0.6493619 , 0.79094255 , 1.2572196 , -209.97519 , -119.34327 , -17.668116
1289761265538253702  , -0.63926095 , 0.82036304 , 1.2571923 , -209.9769 , -119.34327 , -17.668116
1289761265555897700  , -0.64936197 , 0.79109603 , 1.2567475 , -210.00479 , -119.34327 , -17.668116
1289761265558362682  , -0.64936197 , 0.8205216 , 1.2567048 , -210.00746 , -119.34327 , -17.668116
1289761265575705680  , -0.64968467 , 0.8106076 , 1.2562622 , -210.03053 , -119.324036 , -17.668116
1289761265578322662  , -0.64968467 , 0.8106236 , 1.256213 , -210.03363 , -119.324036 , -17.668116
1289761265595828660  , -0.6395835 , 0.7911251 , 1.2558751 , -210.0548 , -119.324036 , -17.668116
1289761265600094642  , -0.64968455 , 0.7911339 , 1.2558479 , -210.0565 , -119.324036 , -17.669397
1289761265617182638  , -0.6498295 , 0.7910876 , 1.2556384 , -210.06755 , -119.315384 , -17.669397
1289761265619536621  , -0.6498295 , 0.82051635 , 1.2555859 , -210.07083 , -119.315384 , -17.669397
1289761265637032618  , -0.64997995 , 0.7910601 , 1.255357 , -210.08301 , -119.30641 , -17.669397
1289761265639485601  , -0.6500084 , 0.7910475 , 1.255327 , -210.08449 , -119.30471 , -17.669397
1289761265657062598  , -0.6500084 , 0.79114646 , 1.2550203 , -210.10371 , -119.30471 , -17.669397
1289761265659422581  , -0.65000844 , 0.84019053 , 1.2549446 , -210.10846 , -119.30471 , -17.669397
1289761265676944579  , -0.6399074 , 0.791255 , 1.2546835 , -210.12482 , -119.30471 , -17.669397
1289761265680698561  , -0.65002996 , 0.79125285 , 1.2546377 , -210.12738 , -119.30343 , -17.669397
1289761265698168557  , -0.6500299 , 0.79129976 , 1.254492 , -210.1365 , -119.30343 , -17.669397
1289761265700674540  , -0.63994783 , 0.82071763 , 1.2544264 , -210.14035 , -119.3023 , -17.669397
1289761265718255537  , -0.65004885 , 0.7913652 , 1.254242 , -210.1519 , -119.3023 , -17.669397
1289761265720844520  , -0.6500488 , 0.8207983 , 1.2541754 , -210.15608 , -119.3023 , -17.669397
1289761265738111517  , -0.65004885 , 0.7914983 , 1.2538276 , -210.17787 , -119.3023 , -17.669397
1289761265740668500  , -0.65004885 , 0.8405341 , 1.2537768 , -210.18105 , -119.3023 , -17.669397
1289761265758279497  , -0.63994783 , 0.8210017 , 1.2535416 , -210.19579 , -119.3023 , -17.669397
1289761265762117480  , -0.6399479 , 0.79160434 , 1.2534965 , -210.19861 , -119.3023 , -17.669397
1289761265779421476  , -0.65004885 , 0.7916586 , 1.2533275 , -210.2092 , -119.3023 , -17.669397
1289761265781826459  , -0.6501039 , 0.84065044 , 1.253279 , -210.21146 , -119.29902 , -17.669397
1289761265799545456  , -0.6401425 , 0.7916064 , 1.2530118 , -210.2262 , -119.29069 , -17.669397
1289761265803214438  , -0.65024346 , 0.7916168 , 1.2529793 , -210.22823 , -119.29069 , -17.669397
1289761265820813435  , -0.65042627 , 0.79154515 , 1.2527536 , -210.23976 , -119.279785 , -17.669397
1289761265823261417  , -0.65046203 , 0.8405494 , 1.2527128 , -210.24179 , -119.27765 , -17.669397
1289761265840741415  , -0.640361 , 0.7916718 , 1.2522677 , -210.26968 , -119.27765 , -17.669397
1289761265843070397  , -0.6504942 , 0.7916614 , 1.252221 , -210.27214 , -119.27573 , -17.669397
1289761265860822395  , -0.6504943 , 0.7917836 , 1.2518374 , -210.29617 , -119.27573 , -17.669397
1289761265864426377  , -0.650539 , 0.8211724 , 1.2517983 , -210.29799 , -119.273056 , -17.669397
1289761265882002374  , -0.65065694 , 0.8113623 , 1.2515256 , -210.31339 , -119.26601 , -17.669397
1289761265884466356  , -0.6506822 , 0.8407693 , 1.2514789 , -210.31595 , -119.26451 , -17.669397
1289761265902072353  , -0.6406992 , 0.79172695 , 1.2512579 , -210.32812 , -119.25746 , -17.669397
1289761265904475336  , -0.6508515 , 0.8211128 , 1.2512116 , -210.33028 , -119.2544 , -17.669397
1289761265921925333  , -0.6508515 , 0.79179835 , 1.2509047 , -210.3495 , -119.2544 , -17.669397
1289761265925797316  , -0.6508515 , 0.82121694 , 1.2508832 , -210.35086 , -119.2544 , -17.669397
1289761265959533312  , -0.65085155 , 0.7918467 , 1.2507524 , -210.35904 , -119.2544 , -17.669397
1289761265960754278  , -0.6508515 , 0.8114613 , 1.2507309 , -210.3604 , -119.2544 , -17.669397
1289761265965862277  , -0.6508515 , 0.84102845 , 1.2502394 , -210.39116 , -119.2544 , -17.669397
1289761265983258272  , -0.64083415 , 0.79200137 , 1.2500546 , -210.40155 , -119.249405 , -17.669397
1289761265985839255  , -0.65096736 , 0.8213974 , 1.2500241 , -210.40302 , -119.24748 , -17.669397
1289761266003318252  , -0.65110683 , 0.7919698 , 1.2497265 , -210.41968 , -119.23915 , -17.669397
1289761266006998235  , -0.65110683 , 0.7919847 , 1.2496793 , -210.42262 , -119.23915 , -17.669397
1289761266024571231  , -0.6512197 , 0.7919521 , 1.2495004 , -210.43224 , -119.232414 , -17.669397
1289761266026955213  , -0.65123755 , 0.840975 , 1.2494452 , -210.43544 , -119.231346 , -17.669397
1289761266044483211  , -0.64113647 , 0.8214687 , 1.2491225 , -210.45564 , -119.231346 , -17.669397
1289761266046828193  , -0.6512376 , 0.821481 , 1.2490833 , -210.4581 , -119.231346 , -17.669397
1289761266064543191  , -0.651479 , 0.79201186 , 1.2486604 , -210.48117 , -119.21693 , -17.669397
1289761266068342173  , -0.65150416 , 0.82141954 , 1.2486103 , -210.48395 , -119.21543 , -17.669397
1289761266085760170  , -0.65150416 , 0.81168956 , 1.2483749 , -210.49869 , -119.21543 , -17.669397
1289761266088269152  , -0.6414031 , 0.82151043 , 1.2483202 , -210.5021 , -119.21543 , -17.669397
1289761266105943150  , -0.64140314 , 0.7921854 , 1.2480435 , -210.51942 , -119.21543 , -17.669397
1289761266109484132  , -0.6515041 , 0.79220027 , 1.2479959 , -210.52242 , -119.21543 , -17.669397
1289761266126889128  , -0.6515041 , 0.7922675 , 1.2477809 , -210.53587 , -119.21543 , -17.669397
1289761266129584111  , -0.6515042 , 0.8216906 , 1.2477448 , -210.53813 , -119.21543 , -17.669397
1289761266146999108  , -0.65150404 , 0.7923524 , 1.2475092 , -210.55287 , -119.21543 , -17.669397
1289761266149466091  , -0.6515285 , 0.82176065 , 1.2474585 , -210.55571 , -119.21396 , -17.669397
1289761266166939088  , -0.65166825 , 0.7923063 , 1.2472427 , -210.56725 , -119.20563 , -17.669397
1289761266169595071  , -0.6516908 , 0.8413248 , 1.2471889 , -210.5703 , -119.20427 , -17.669397
1289761266187056068  , -0.6417185 , 0.7922766 , 1.2469553 , -210.58311 , -119.19658 , -17.669397
1289761266190788051  , -0.6518195 , 0.79229075 , 1.24691 , -210.58595 , -119.19658 , -17.669397
1289761266208238047  , -0.6519484 , 0.7922625 , 1.246674 , -210.59892 , -119.18888 , -17.669397
1289761266210753030  , -0.6519485 , 0.8216877 , 1.2466307 , -210.60164 , -119.18888 , -17.669397
1289761266228144027  , -0.65194845 , 0.7923714 , 1.2463233 , -210.62086 , -119.18888 , -17.669397
1289761266230716010  , -0.65197104 , 0.82178444 , 1.2462623 , -210.62437 , -119.18753 , -17.669397
1289761266248206007  , -0.651971 , 0.79247445 , 1.2459344 , -210.6449 , -119.18753 , -17.669397
1289761266250720990  , -0.6519957 , 0.8414819 , 1.2459108 , -210.64603 , -119.18606 , -17.669397
1289761266268208987  , -0.64189464 , 0.82195973 , 1.2456342 , -210.66333 , -119.18606 , -17.669397
1289761266270887970  , -0.6519957 , 0.7925653 , 1.245578 , -210.66684 , -119.18606 , -17.669397
1289761266288258967  , -0.65199566 , 0.79262555 , 1.2453834 , -210.67902 , -119.18606 , -17.669397
1289761266291850950  , -0.65201634 , 0.792623 , 1.2453392 , -210.6815 , -119.184814 , -17.669397
1289761266309572946  , -0.6520163 , 0.7926492 , 1.2452544 , -210.6868 , -119.184814 , -17.669397
1289761266311960928  , -0.65203416 , 0.8122584 , 1.2452044 , -210.68968 , -119.18375 , -17.669397
1289761266329532926  , -0.64223886 , 0.7925303 , 1.2448138 , -210.70987 , -119.165474 , -17.669397
1289761266331982908  , -0.65236855 , 0.7925211 , 1.2447698 , -210.71222 , -119.163765 , -17.669397
1289761266349568906  , -0.65236855 , 0.7926064 , 1.2444931 , -210.72952 , -119.163765 , -17.669397
1289761266353289888  , -0.65239346 , 0.79260004 , 1.2444503 , -210.73187 , -119.16227 , -17.669397
1289761266370856885  , -0.65239334 , 0.79266 , 1.2442554 , -210.74406 , -119.16227 , -17.669397
1289761266373057867  , -0.65239346 , 0.8122737 , 1.2442365 , -210.74524 , -119.16227 , -17.669397
1289761266390723865  , -0.6422924 , 0.7927604 , 1.2439291 , -210.76447 , -119.16227 , -17.669397
1289761266393067847  , -0.65239346 , 0.79277027 , 1.2438967 , -210.7665 , -119.16227 , -17.669397
1289761266410798845  , -0.6523935 , 0.7928883 , 1.2435125 , -210.79053 , -119.16227 , -17.669397
1289761266414345827  , -0.6524311 , 0.79287684 , 1.2434529 , -210.79373 , -119.16003 , -17.669397
1289761266431997824  , -0.6524311 , 0.7929649 , 1.2431657 , -210.81169 , -119.16003 , -17.669397
1289761266434530806  , -0.6524311 , 0.8125831 , 1.2431314 , -210.81383 , -119.16003 , -17.669397
1289761266451849803  , -0.6425124 , 0.7929192 , 1.2428455 , -210.82921 , -119.14913 , -17.669397
1289761266454471786  , -0.6526134 , 0.7929192 , 1.2428455 , -210.82921 , -119.14913 , -17.669397
1289761266472084783  , -0.65261334 , 0.7930195 , 1.2425175 , -210.84972 , -119.14913 , -17.669397
1289761266475637766  , -0.65261334 , 0.79302883 , 1.2424867 , -210.85164 , -119.14913 , -17.669397
1289761266493319762  , -0.6526134 , 0.7930641 , 1.2423712 , -210.85886 , -119.14913 , -17.669397
1289761266495686745  , -0.6526359 , 0.81266654 , 1.2423303 , -210.86111 , -119.14777 , -17.669397
1289761266513196742  , -0.6425349 , 0.79313695 , 1.2420735 , -210.87715 , -119.14777 , -17.669397
1289761266516814725  , -0.6526358 , 0.7931425 , 1.2420557 , -210.87828 , -119.14777 , -17.669397
1289761266534508721  , -0.6527405 , 0.7931138 , 1.241879 , -210.8879 , -119.14152 , -17.669397
1289761266536856703  , -0.64263946 , 0.8225377 , 1.2418395 , -210.89035 , -119.14152 , -17.669397
1289761266554536701  , -0.6527405 , 0.7932521 , 1.2414243 , -210.9163 , -119.14152 , -17.669397
1289761266556981683  , -0.64263946 , 0.7932615 , 1.2413937 , -210.91823 , -119.14152 , -17.669397
1289761266574426681  , -0.6527405 , 0.7933736 , 1.2410241 , -210.94131 , -119.14152 , -17.669397
