457764  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592973 , 0.009032815 , 0.99963146
38909910  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032816 , 0.9996315
488281  , 0.23154591 , 0.10896278 , -8.921328 , -0.025943521 , -0.012208713 , 0.9995887
38970947  , 0.23154591 , 0.10896278 , -8.921328 , -0.025943525 , -0.012208717 , 0.9995887
60058597  , 0.10896278 , 0.3405087 , -8.962189 , -0.012148395 , -0.037963733 , 0.99920547
274658  , 0.10896278 , 0.3405087 , -8.962189 , -0.0121483905 , -0.037963726 , 0.99920523
823975  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241132 , 0.012096457 , 0.99946946
18066407  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241128 , 0.0120964525 , 0.9994694
274658  , 0.313268 , -0.08172209 , -9.00305 , -0.03477329 , 0.0090712905 , 0.9993541
28961182  , 0.313268 , -0.08172209 , -9.00305 , -0.034773283 , 0.00907129 , 0.9993539
213623  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592979 , 0.009032815 , 0.9996317
29449464  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592979 , 0.009032814 , 0.99963164
30303955  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032814 , 0.9996314
457764  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592161 , 0.01204337 , 0.9995997
29327393  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592167 , 0.012043374 , 0.99959993
457764  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032817 , 0.9996315
39184570  , 0.23154591 , -0.08172209 , -9.043911 , -0.02559298 , 0.009032817 , 0.9996317
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996282
38909912  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.009073782 , 0.9996283
488281  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031679 , 0.9995059
39123535  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.0090316795 , 0.99950576
457763  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593763 , 0.0045165475 , 0.9996624
38970946  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593765 , 0.0045165475 , 0.9996624
457764  , 0.23154591 , 0.0 , -9.00305 , -0.025710104 , -9.313226E-10 , 0.99966943
39123534  , 0.23154591 , 0.0 , -9.00305 , -0.025710104 , 9.313226E-10 , 0.99966943
457764  , 0.313268 , -0.10896278 , -9.043911 , -0.03461529 , 0.0120401 , 0.9993283
38848875  , 0.313268 , -0.10896278 , -9.043911 , -0.034615282 , 0.012040102 , 0.9993282
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073782 , 0.9996282
39154051  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073782 , 0.9996283
488281  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592173 , 0.0120433755 , 0.9996001
38879396  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592167 , 0.012043372 , 0.99959993
488281  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.009031678 , 0.999506
39123537  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.009031678 , 0.999506
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073784 , 0.9996283
38574220  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709042 , 0.009073784 , 0.99962807
29876709  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241128 , 0.0120964525 , 0.99946916
29815674  , 0.27240697 , -0.10896278 , -9.00305 , -0.03024114 , 0.012096456 , 0.99946964
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073784 , 0.9996282
39093018  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709046 , 0.009073781 , 0.9996282
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 0.0 , 0.99977577
38818359  , 0.27240697 , -0.08172209 , -8.962189 , -0.03037984 , 0.009113951 , 0.9994967
30212402  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379847 , 0.009113955 , 0.99949694
488281  , 0.23154591 , -0.040861044 , -9.043911 , -0.02559376 , 0.0045165494 , 0.99966216
38726806  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593765 , 0.0045165466 , 0.99966234
488282  , 0.27240697 , -0.08172209 , -9.043911 , -0.0301056 , 0.00903168 , 0.9995059
38696289  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.0090316795 , 0.9995059
40588378  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.00903168 , 0.9995059
732421  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709046 , 0.009073781 , 0.9996282
125762938  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073781 , 0.9996282
305176  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708228 , 0.01209799 , 0.99959636
213623  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708225 , 0.012097988 , 0.9995963
305176  , 0.313268 , -0.10896278 , -9.00305 , -0.034772173 , 0.01209467 , 0.99932194
213623  , 0.313268 , -0.10896278 , -9.00305 , -0.03477218 , 0.012094674 , 0.9993223
213623  , 0.23154591 , 0.08172209 , -9.00305 , -0.025709044 , -0.009073779 , 0.99962807
19073487  , 0.23154591 , 0.08172209 , -9.00305 , -0.025709048 , -0.009073782 , 0.9996284
305176  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375144 , 0.9997655
29235841  , 0.19068487 , 0.040861044 , -9.00305 , -0.02117506 , -0.0045375135 , 0.9997654
244141  , 0.27240697 , -0.10896278 , -9.043911 , -0.030104646 , 0.0120418575 , 0.9994743
29113770  , 0.27240697 , -0.10896278 , -9.043911 , -0.030104643 , 0.01204186 , 0.99947417
213623  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996282
29632569  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241132 , 0.012096453 , 0.9994694
31463623  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241136 , 0.012096455 , 0.9994695
732422  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242102 , 0.0090726325 , 0.99950135
38391114  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242106 , 0.009072632 , 0.9995015
183106  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243028 , 0.0045364536 , 0.9995321
38574219  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073784 , 0.9996282
29449463  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073782 , 0.9996282
366211  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241132 , 0.012096453 , 0.99946934
40130615  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241134 , 0.012096456 , 0.9994694
457763  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079432 , 0.0045170216 , 0.9997674
38391112  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.0045170235 , 0.99976766
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073782 , 0.99962825
39001463  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.0090737855 , 0.9996284
488281  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031678 , 0.9995059
39184569  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031679 , 0.9995058
457764  , 0.23154591 , -0.040861044 , -8.962189 , -0.025826974 , 0.0045577036 , 0.99965584
38757323  , 0.23154591 , -0.040861044 , -8.962189 , -0.025826981 , 0.0045577018 , 0.9996561
488281  , 0.27240697 , -0.08172209 , -8.962189 , -0.03037984 , 0.00911395 , 0.9994967
39184571  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.009113952 , 0.9994968
488281  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708223 , 0.012097988 , 0.99959624
38757326  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708223 , 0.012097989 , 0.9995961
457764  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592165 , 0.012043374 , 0.9995998
38879396  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592163 , 0.012043372 , 0.99959993
29785157  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592167 , 0.012043374 , 0.99960005
488281  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593765 , 0.0045165475 , 0.99966246
39398195  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593765 , 0.0045165494 , 0.9996624
488281  , 0.313268 , -0.08172209 , -9.00305 , -0.034773286 , 0.009071294 , 0.9993541
38604736  , 0.313268 , -0.08172209 , -9.00305 , -0.034773286 , 0.009071293 , 0.999354
457763  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072633 , 0.9995015
39184571  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.00907263 , 0.99950147
457764  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241137 , 0.012096455 , 0.9994695
38879394  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241136 , 0.012096454 , 0.9994694
488281  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592167 , 0.012043372 , 0.99960005
72784422  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592165 , 0.012043372 , 0.99959993
244141  , 0.27240697 , -0.08172209 , -9.00305 , -0.0302421 , 0.009072631 , 0.99950135
213623  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242097 , 0.009072631 , 0.9995013
183105  , 0.23154591 , -0.10896278 , -8.962189 , -0.025825337 , 0.012153101 , 0.9995924
24475098  , 0.23154591 , -0.10896278 , -8.962189 , -0.02582534 , 0.0121531 , 0.99959254
335693  , 0.27240697 , -0.10896278 , -8.921328 , -0.030517854 , 0.01220714 , 0.99945974
28869628  , 0.27240697 , -0.10896278 , -8.921328 , -0.030517852 , 0.012207141 , 0.99945974
244141  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241132 , 0.0120964525 , 0.9994694
29388426  , 0.27240697 , -0.10896278 , -9.00305 , -0.030241136 , 0.012096455 , 0.99946946
213623  , 0.27240697 , -0.08172209 , -9.00305 , -0.0302421 , 0.00907263 , 0.9995013
29907226  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242097 , 0.009072628 , 0.9995012
335693  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.0090316795 , 0.99950576
39825441  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105595 , 0.009031679 , 0.99950576
549317  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592165 , 0.01204337 , 0.99959993
39154055  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592165 , 0.012043372 , 0.9995998
488282  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242097 , 0.009072631 , 0.9995012
38757326  , 0.27240697 , -0.08172209 , -9.00305 , -0.0302421 , 0.0090726325 , 0.99950135
488282  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.0091139525 , 0.9994968
39184572  , 0.27240697 , -0.08172209 , -8.962189 , -0.03037984 , 0.009113951 , 0.99949676
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709042 , 0.009073781 , 0.99962807
38879395  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073783 , 0.9996282
488281  , 0.19068487 , 0.08172209 , -8.962189 , -0.0212709 , -0.0091161 , 0.99973226
39123535  , 0.19068487 , 0.08172209 , -8.962189 , -0.0212709 , -0.009116099 , 0.99973226
488281  , 0.23154591 , 0.08172209 , -9.00305 , -0.025709052 , -0.009073784 , 0.9996284
38757325  , 0.23154591 , 0.08172209 , -9.00305 , -0.025709046 , -0.009073779 , 0.99962825
488282  , 0.23154591 , -0.08172209 , -8.962189 , -0.025826175 , 0.0091151185 , 0.99962485
39154053  , 0.23154591 , -0.08172209 , -8.962189 , -0.025826173 , 0.009115121 , 0.99962485
457763  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592163 , 0.01204337 , 0.9995998
39062499  , 0.23154591 , -0.10896278 , -9.043911 , -0.025592163 , 0.012043374 , 0.9995999
488281  , 0.19068487 , -0.08172209 , -9.00305 , -0.02117441 , 0.009074748 , 0.9997347
38940428  , 0.19068487 , -0.08172209 , -9.00305 , -0.02117441 , 0.0090747485 , 0.99973464
457763  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592977 , 0.009032817 , 0.9996315
38940428  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592979 , 0.009032817 , 0.99963164
488281  , 0.23154591 , 0.040861044 , -9.043911 , -0.025593761 , -0.0045165448 , 0.99966216
39215086  , 0.23154591 , 0.040861044 , -9.043911 , -0.025593763 , -0.0045165475 , 0.9996624
488282  , 0.14982383 , 0.3405087 , -9.00305 , -0.016627261 , -0.037789237 , 0.9991473
38818359  , 0.14982383 , 0.3405087 , -9.00305 , -0.016627261 , -0.037789233 , 0.9991473
488281  , 0.23154591 , 0.0 , -9.00305 , -0.025710102 , 1.8626451E-9 , 0.9996693
39276125  , 0.23154591 , 0.0 , -9.00305 , -0.025710104 , 0.0 , 0.99966943
488282  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032815 , 0.9996315
38818361  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032815 , 0.9996315
488281  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.009113949 , 0.9994968
39184571  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.009113951 , 0.9994967
457764  , 0.27240697 , -0.14982383 , -9.00305 , -0.030239169 , 0.01663154 , 0.99940443
81390382  , 0.27240697 , -0.14982383 , -9.00305 , -0.030239169 , 0.016631542 , 0.9994045
244141  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031679 , 0.9995058
213623  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105598 , 0.009031678 , 0.9995058
213623  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073782 , 0.99962807
16174316  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996283
244140  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592977 , 0.009032816 , 0.9996316
28869629  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996283
29968262  , 0.23154591 , -0.08172209 , -9.00305 , -0.02570905 , 0.009073784 , 0.9996283
244140  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242106 , 0.009072633 , 0.99950147
30517578  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242108 , 0.009072632 , 0.9995015
396728  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073784 , 0.9996283
38848876  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.009073782 , 0.9996283
488281  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243035 , 0.0045364536 , 0.9995322
38909912  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243032 , 0.0045364555 , 0.9995322
488281  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072634 , 0.99950147
38970946  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072631 , 0.99950135
488281  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.009031681 , 0.999506
39245603  , 0.27240697 , -0.08172209 , -9.043911 , -0.030105602 , 0.0090316795 , 0.99950594
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996282
38818359  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.9996283
488282  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072634 , 0.99950147
38696291  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242095 , 0.009072632 , 0.9995012
29754640  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242108 , 0.009072633 , 0.9995016
30120851  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072632 , 0.99950147
488281  , 0.23154591 , -0.10896278 , -8.962189 , -0.025825344 , 0.012153103 , 0.99959266
38879395  , 0.23154591 , -0.10896278 , -8.962189 , -0.025825337 , 0.012153101 , 0.9995924
488281  , 0.23154591 , -0.08172209 , -9.084772 , -0.02547795 , 0.008992215 , 0.9996348
39123536  , 0.23154591 , -0.08172209 , -9.084772 , -0.025477951 , 0.0089922175 , 0.99963486
488282  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242098 , 0.009072632 , 0.99950135
38879395  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072632 , 0.99950135
488282  , 0.27240697 , -0.14982383 , -9.043911 , -0.030102706 , 0.016556486 , 0.9994098
39001465  , 0.27240697 , -0.14982383 , -9.043911 , -0.030102707 , 0.016556486 , 0.99941
488281  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593761 , 0.0045165448 , 0.9996623
39031983  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593763 , 0.0045165466 , 0.99966234
488281  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.0091139525 , 0.9994968
39001464  , 0.27240697 , -0.08172209 , -8.962189 , -0.030379843 , 0.009113952 , 0.99949676
488282  , 0.27240697 , -0.10896278 , -9.084772 , -0.029969381 , 0.011987751 , 0.9994788
39001464  , 0.27240697 , -0.10896278 , -9.084772 , -0.029969383 , 0.011987752 , 0.99947894
457764  , 0.23154591 , -0.040861044 , -9.084772 , -0.025478724 , 0.0044962447 , 0.9996652
49224852  , 0.23154591 , -0.040861044 , -9.084772 , -0.025478724 , 0.0044962475 , 0.99966526
488281  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073783 , 0.9996282
28442382  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073783 , 0.99962825
213623  , 0.27240697 , 0.040861044 , -8.962189 , -0.030380791 , -0.004557118 , 0.999528
29235839  , 0.27240697 , 0.040861044 , -8.962189 , -0.030380793 , -0.0045571188 , 0.99952817
213623  , 0.19068487 , 0.27240697 , -8.962189 , -0.021261966 , -0.030374238 , 0.99931246
43029787  , 0.19068487 , 0.27240697 , -8.962189 , -0.02126197 , -0.03037424 , 0.9993125
274659  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709841 , 0.004537032 , 0.9996592
16845704  , 0.23154591 , -0.040861044 , -9.00305 , -0.025709845 , 0.004537032 , 0.9996592
244141  , 0.23154591 , -0.08172209 , -9.00305 , -0.02570905 , 0.009073783 , 0.9996283
38452150  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709044 , 0.009073782 , 0.9996282
30426027  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.009073784 , 0.9996284
396728  , 0.14982383 , 0.3405087 , -9.043911 , -0.01655227 , -0.03761879 , 0.99915504
39672853  , 0.14982383 , 0.3405087 , -9.043911 , -0.01655227 , -0.037618794 , 0.9991552
518799  , 0.14982383 , 0.38136974 , -8.921328 , -0.016776212 , -0.04270308 , 0.998947
38787842  , 0.14982383 , 0.38136974 , -8.921328 , -0.016776208 , -0.042703073 , 0.9989469
488281  , 0.10896278 , 0.38136974 , -9.00305 , -0.012091149 , -0.042319015 , 0.99903095
39031983  , 0.10896278 , 0.38136974 , -9.00305 , -0.012091143 , -0.042319007 , 0.99903077
488281  , 0.19068487 , 0.23154591 , -9.00305 , -0.021168284 , -0.025704345 , 0.99944544
38970947  , 0.19068487 , 0.23154591 , -9.00305 , -0.021168279 , -0.02570434 , 0.9994453
488281  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592983 , 0.009032817 , 0.99963176
38940429  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592977 , 0.009032814 , 0.9996315
488281  , 0.23154591 , -0.10896278 , -9.043911 , -0.02559216 , 0.012043368 , 0.99959964
38787841  , 0.27240697 , -0.10896278 , -9.043911 , -0.030104645 , 0.012041857 , 0.9994741
40161132  , 0.27240697 , -0.10896278 , -9.043911 , -0.030104645 , 0.012041858 , 0.9994743
457764  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243035 , 0.0045364564 , 0.99953234
39276121  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243028 , 0.0045364536 , 0.9995321
732421  , 0.27240697 , -0.08172209 , -9.00305 , -0.0302421 , 0.009072632 , 0.99950147
37384032  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242102 , 0.009072631 , 0.99950147
213623  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.009073785 , 0.9996284
29693605  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073782 , 0.99962825
274658  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593761 , 0.0045165494 , 0.9996623
30639649  , 0.23154591 , -0.040861044 , -9.043911 , -0.025593765 , 0.0045165466 , 0.99966234
457764  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243035 , 0.0045364564 , 0.9995322
38299562  , 0.27240697 , -0.040861044 , -9.00305 , -0.03024303 , 0.0045364555 , 0.9995321
488282  , 0.27240697 , -0.040861044 , -9.084772 , -0.029971233 , 0.004495684 , 0.99954057
39276124  , 0.27240697 , -0.040861044 , -9.084772 , -0.029971235 , 0.004495687 , 0.9995407
518798  , 0.313268 , -0.040861044 , -9.043911 , -0.034617435 , 0.00451532 , 0.99939036
38696289  , 0.313268 , -0.040861044 , -9.043911 , -0.03461744 , 0.004515318 , 0.9993905
488281  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072632 , 0.9995015
39062500  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.009072631 , 0.99950147
488281  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243035 , 0.0045364564 , 0.9995322
39001465  , 0.27240697 , -0.040861044 , -9.00305 , -0.030243032 , 0.0045364564 , 0.9995322
488282  , 0.27240697 , -0.040861044 , -9.043911 , -0.03010652 , 0.0045159785 , 0.9995365
39337158  , 0.27240697 , -0.040861044 , -9.043911 , -0.030106524 , 0.0045159776 , 0.9995366
488281  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708226 , 0.012097987 , 0.99959636
38848876  , 0.23154591 , -0.10896278 , -9.00305 , -0.025708223 , 0.012097988 , 0.9995961
488282  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032818 , 0.9996315
38635253  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592973 , 0.009032816 , 0.9996314
29907226  , 0.23154591 , -0.08172209 , -9.043911 , -0.025592975 , 0.009032816 , 0.99963164
63873288  , 0.27240697 , -0.08172209 , -9.00305 , -0.030242104 , 0.00907263 , 0.99950147
274658  , 0.27240697 , -0.08172209 , -9.00305 , -0.0302421 , 0.0090726325 , 0.99950135
213623  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709048 , 0.009073782 , 0.99962825
6408691  , 0.23154591 , -0.08172209 , -9.00305 , -0.025709052 , 0.0090737855 , 0.9996284
274658  , 0.14982383 , 0.23154591 , -8.962189 , -0.016709419 , -0.025823647 , 0.999527
