time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2491000  , 0.2929293 , 0.3529412 , 0.74766356    , 3009.2566 , -3011.5361 , -582.3544    ,0.0 , 0.0 , 0.0
17513000  , 0.2929293 , 0.33333334 , 0.74766356    , 3010.8767 , -3011.5476 , -582.7765    ,0.0 , 0.0 , 0.0
2483000  , 0.27272728 , 0.33333334 , 0.78504676    , 3011.0479 , -3011.5464 , -582.8078    ,0.0 , 0.0 , 0.0
17481000  , 0.25252524 , 0.3627451 , 0.78504676    , 3012.4795 , -3011.4924 , -582.94525    ,0.0 , 0.0 , 0.0
2524000  , 0.24242425 , 0.34313726 , 0.8224299    , 3012.6216 , -3011.4756 , -582.94824    ,0.0 , 0.0 , 0.0
17567000  , 0.25252524 , 0.3627451 , 0.78504676    , 3013.7283 , -3011.1853 , -582.94824    ,0.0 , 0.0 , 0.0
3584000  , 0.24242425 , 0.3627451 , 0.78504676    , 3013.83 , -3011.134 , -582.95306    ,0.0 , 0.0 , 0.0
17637000  , 0.22222222 , 0.3529412 , 0.78504676    , 3014.352 , -3010.7373 , -583.00946    ,0.0 , 0.0 , 0.0
2339000  , 0.21212122 , 0.33333334 , 0.8224299    , 3014.4287 , -3010.6626 , -583.02625    ,0.0 , 0.0 , 0.0
17634000  , 0.2020202 , 0.3627451 , 0.8224299    , 3015.0845 , -3009.924 , -583.21375    ,0.0 , 0.0 , 0.0
2467000  , 0.2020202 , 0.3627451 , 0.8598131    , 3015.1558 , -3009.84 , -583.2362    ,0.0 , 0.0 , 0.0
17522000  , 0.18181819 , 0.37254903 , 0.89719623    , 3015.7327 , -3009.0632 , -583.43524    ,0.0 , 0.0 , 0.0
2331000  , 0.17171717 , 0.3627451 , 0.8598131    , 3015.7844 , -3008.9727 , -583.4566    ,0.0 , 0.0 , 0.0
17670000  , 0.15151516 , 0.34313726 , 0.8598131    , 3016.127 , -3008.1602 , -583.6441    ,0.0 , 0.0 , 0.0
3563000  , 0.13131313 , 0.34313726 , 0.8598131    , 3016.1572 , -3008.0684 , -583.66266    ,0.0 , 0.0 , 0.0
17726000  , 0.14141414 , 0.3627451 , 0.8598131    , 3016.2996 , -3007.6382 , -583.73816    ,0.0 , 0.0 , 0.0
2404000  , 0.13131313 , 0.39215687 , 0.8598131    , 3016.3333 , -3007.535 , -583.7571    ,0.0 , 0.0 , 0.0
17603000  , 0.11111111 , 0.3627451 , 0.8598131    , 3016.5225 , -3006.96 , -583.8455    ,0.0 , 0.0 , 0.0
2452000  , 0.09090909 , 0.3627451 , 0.8598131    , 3016.5532 , -3006.864 , -583.8602    ,0.0 , 0.0 , 0.0
17503000  , 0.09090909 , 0.34313726 , 0.8598131    , 3016.7341 , -3006.3506 , -583.92883    ,0.0 , 0.0 , 0.0
2483000  , 0.07070707 , 0.3627451 , 0.8224299    , 3016.771 , -3006.2593 , -583.9407    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , 0.3627451 , 0.8224299    , 3017.0154 , -3005.742 , -584.0349    ,0.0 , 0.0 , 0.0
3618000  , 0.060606062 , 0.37254903 , 0.8598131    , 3017.0725 , -3005.652 , -584.0578    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , 0.47058824 , 0.89719623    , 3017.3777 , -3005.2827 , -584.17847    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , 0.4117647 , 0.97196263    , 3017.4585 , -3005.201 , -584.2098    ,0.0 , 0.0 , 0.0
17540000  , 0.060606062 , 0.43137255 , 1.0093458    , 3017.9297 , -3004.7688 , -584.4117    ,0.0 , 0.0 , 0.0
2564000  , 0.07070707 , 0.44117647 , 1.046729    , 3018.004 , -3004.694 , -584.4534    ,0.0 , 0.0 , 0.0
17438000  , 0.05050505 , 0.42156863 , 1.046729    , 3018.2996 , -3004.2856 , -584.7041    ,0.0 , 0.0 , 0.0
2476000  , 0.04040404 , 0.44117647 , 0.97196263    , 3018.3228 , -3004.216 , -584.7514    ,0.0 , 0.0 , 0.0
17529000  , 0.02020202 , 0.43137255 , 0.89719623    , 3018.3618 , -3003.8674 , -585.02893    ,0.0 , 0.0 , 0.0
2668000  , -0.01010101 , 0.38235295 , 0.89719623    , 3018.368 , -3003.8105 , -585.0796    ,0.0 , 0.0 , 0.0
17317000  , 0.0 , 0.4117647 , 0.93457943    , 3018.478 , -3003.494 , -585.37195    ,0.0 , 0.0 , 0.0
2615000  , 0.0 , 0.4117647 , 1.0093458    , 3018.5156 , -3003.4392 , -585.42236    ,0.0 , 0.0 , 0.0
17383000  , 0.0 , 0.42156863 , 1.046729    , 3018.7668 , -3003.1367 , -585.70123    ,0.0 , 0.0 , 0.0
3850000  , 0.01010101 , 0.4509804 , 1.046729    , 3018.803 , -3003.0884 , -585.751    ,0.0 , 0.0 , 0.0
18654000  , 0.01010101 , 0.47058824 , 1.0093458    , 3018.8728 , -3002.9326 , -585.98755    ,0.0 , 0.0 , 0.0
1302000  , 0.04040404 , 0.46078432 , 1.0841122    , 3018.8745 , -3002.906 , -586.0431    ,0.0 , 0.0 , 0.0
17455000  , 0.07070707 , 0.5 , 1.1588784    , 3018.7764 , -3002.381 , -587.23926    ,0.0 , 0.0 , 0.0
2543000  , 0.08080808 , 0.5 , 1.1588784    , 3018.756 , -3002.3472 , -587.3089    ,0.0 , 0.0 , 0.0
17414000  , 0.07070707 , 0.49019608 , 1.0841122    , 3018.316 , -3001.996 , -587.9272    ,0.0 , 0.0 , 0.0
3732000  , 0.05050505 , 0.4509804 , 1.046729    , 3018.2344 , -3001.9636 , -587.9915    ,0.0 , 0.0 , 0.0
17540000  , 0.030303031 , 0.4509804 , 1.0093458    , 3017.633 , -3001.8083 , -588.3338    ,0.0 , 0.0 , 0.0
1319000  , -0.02020202 , 0.44117647 , 0.93457943    , 3017.527 , -3001.7825 , -588.3761    ,0.0 , 0.0 , 0.0
17445000  , -0.030303031 , 0.43137255 , 0.97196263    , 3015.654 , -3001.2864 , -588.8992    ,0.0 , 0.0 , 0.0
3711000  , -0.01010101 , 0.42156863 , 1.0841122    , 3015.562 , -3001.2583 , -588.9179    ,0.0 , 0.0 , 0.0
17550000  , -0.01010101 , 0.42156863 , 1.1588784    , 3015.0608 , -3001.045 , -588.98004    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , 0.42156863 , 1.1962616    , 3014.965 , -3001.0042 , -588.9839    ,0.0 , 0.0 , 0.0
17557000  , 0.01010101 , 0.44117647 , 1.2336448    , 3013.8093 , -3000.655 , -588.9839    ,0.0 , 0.0 , 0.0
2601000  , 0.04040404 , 0.42156863 , 1.271028    , 3013.6362 , -3000.6213 , -588.9839    ,0.0 , 0.0 , 0.0
17386000  , 0.02020202 , 0.4117647 , 1.2336448    , 3011.6199 , -3000.3157 , -589.00507    ,0.0 , 0.0 , 0.0
2504000  , -0.01010101 , 0.39215687 , 1.1588784    , 3011.3447 , -3000.2793 , -589.00507    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , 0.3627451 , 1.0841122    , 3008.4822 , -2999.957 , -589.00507    ,0.0 , 0.0 , 0.0
2462000  , -0.060606062 , 0.3529412 , 1.0093458    , 3008.134 , -2999.919 , -589.0025    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , 0.3137255 , 1.0093458    , 3004.8591 , -2999.4421 , -588.95636    ,0.0 , 0.0 , 0.0
3715000  , -0.02020202 , 0.24509804 , 1.0093458    , 3004.4995 , -2999.3635 , -588.9498    ,0.0 , 0.0 , 0.0
17595000  , -0.05050505 , 0.1764706 , 1.0093458    , 3002.942 , -2998.8333 , -588.89886    ,0.0 , 0.0 , 0.0
1121000  , -0.121212125 , 0.13725491 , 1.0093458    , 3002.593 , -2998.6792 , -588.8766    ,0.0 , 0.0 , 0.0
17521000  , -0.17171717 , 0.068627454 , 1.0093458    , 2997.02 , -2995.979 , -588.35925    ,0.0 , 0.0 , 0.0
3753000  , -0.17171717 , 0.05882353 , 1.0841122    , 2996.7334 , -2995.8372 , -588.3272    ,0.0 , 0.0 , 0.0
17626000  , -0.17171717 , 0.078431375 , 1.1962616    , 2995.5479 , -2995.2761 , -588.1816    ,0.0 , 0.0 , 0.0
2372000  , -0.14141414 , 0.05882353 , 1.271028    , 2995.28 , -2995.1592 , -588.14636    ,0.0 , 0.0 , 0.0
17608000  , -0.17171717 , -0.009803922 , 1.271028    , 2993.7004 , -2994.5342 , -587.9534    ,0.0 , 0.0 , 0.0
2385000  , -0.21212122 , -0.039215688 , 1.1962616    , 2993.397 , -2994.4316 , -587.91565    ,0.0 , 0.0 , 0.0
17687000  , -0.24242425 , -0.11764706 , 1.0841122    , 2991.5637 , -2993.9219 , -587.6791    ,0.0 , 0.0 , 0.0
3530000  , -0.32323232 , -0.18627451 , 1.0093458    , 2991.235 , -2993.8462 , -587.635    ,0.0 , 0.0 , 0.0
17555000  , -0.37373737 , -0.23529412 , 0.97196263    , 2989.9275 , -2993.6035 , -587.46045    ,0.0 , 0.0 , 0.0
2468000  , -0.37373737 , -0.23529412 , 1.046729    , 2989.6616 , -2993.5583 , -587.4346    ,0.0 , 0.0 , 0.0
17477000  , -0.37373737 , -0.2254902 , 1.1214954    , 2988.4297 , -2993.3538 , -587.4025    ,0.0 , 0.0 , 0.0
2535000  , -0.34343433 , -0.2254902 , 1.2336448    , 2988.248 , -2993.3225 , -587.4178    ,0.0 , 0.0 , 0.0
17501000  , -0.3030303 , -0.25490198 , 1.2336448    , 2987.2717 , -2993.2 , -587.64215    ,0.0 , 0.0 , 0.0
2492000  , -0.2929293 , -0.28431374 , 1.2336448    , 2987.0903 , -2993.18 , -587.6989    ,0.0 , 0.0 , 0.0
17465000  , -0.27272728 , -0.29411766 , 1.271028    , 2986.0344 , -2993.0667 , -588.08545    ,0.0 , 0.0 , 0.0
3792000  , -0.27272728 , -0.32352942 , 1.271028    , 2985.844 , -2993.045 , -588.1632    ,0.0 , 0.0 , 0.0
17510000  , -0.26262626 , -0.33333334 , 1.271028    , 2984.9941 , -2992.9358 , -588.5185    ,0.0 , 0.0 , 0.0
2604000  , -0.25252524 , -0.34313726 , 1.271028    , 2984.7917 , -2992.9163 , -588.60455    ,0.0 , 0.0 , 0.0
17443000  , -0.26262626 , -0.3627451 , 1.271028    , 2982.813 , -2992.818 , -589.42285    ,0.0 , 0.0 , 0.0
2523000  , -0.26262626 , -0.37254903 , 1.2336448    , 2982.5745 , -2992.8127 , -589.51483    ,0.0 , 0.0 , 0.0
17419000  , -0.25252524 , -0.38235295 , 1.1588784    , 2980.3042 , -2992.831 , -590.3581    ,0.0 , 0.0 , 0.0
3749000  , -0.26262626 , -0.42156863 , 1.1588784    , 2980.0486 , -2992.8333 , -590.4536    ,0.0 , 0.0 , 0.0
17474000  , -0.23232323 , -0.42156863 , 1.1588784    , 2978.5498 , -2992.8005 , -591.0222    ,0.0 , 0.0 , 0.0
1468000  , -0.23232323 , -0.46078432 , 1.1588784    , 2978.3066 , -2992.7842 , -591.1132    ,0.0 , 0.0 , 0.0
17291000  , -0.24242425 , -0.47058824 , 1.1588784    , 2973.9238 , -2992.369 , -592.6767    ,0.0 , 0.0 , 0.0
3711000  , -0.23232323 , -0.5 , 1.1214954    , 2973.6802 , -2992.3442 , -592.7591    ,0.0 , 0.0 , 0.0
17579000  , -0.22222222 , -0.50980395 , 1.0841122    , 2972.2307 , -2992.1982 , -593.2501    ,0.0 , 0.0 , 0.0
2415000  , -0.22222222 , -0.5588235 , 1.0841122    , 2971.994 , -2992.1814 , -593.33105    ,0.0 , 0.0 , 0.0
17624000  , -0.22222222 , -0.5392157 , 1.046729    , 2969.9749 , -2992.0881 , -594.0455    ,0.0 , 0.0 , 0.0
2380000  , -0.21212122 , -0.5392157 , 1.046729    , 2969.7686 , -2992.0789 , -594.12085    ,0.0 , 0.0 , 0.0
17564000  , -0.2020202 , -0.5392157 , 1.046729    , 2968.0542 , -2991.9915 , -594.7833    ,0.0 , 0.0 , 0.0
2484000  , -0.1919192 , -0.5588235 , 1.046729    , 2967.871 , -2991.9856 , -594.8534    ,0.0 , 0.0 , 0.0
17498000  , -0.18181819 , -0.5686275 , 1.0093458    , 2966.272 , -2992.03 , -595.4409    ,0.0 , 0.0 , 0.0
2452000  , -0.15151516 , -0.60784316 , 1.0093458    , 2966.1 , -2992.0415 , -595.50385    ,0.0 , 0.0 , 0.0
17580000  , -0.14141414 , -0.5882353 , 0.97196263    , 2964.6204 , -2992.153 , -596.00867    ,0.0 , 0.0 , 0.0
2422000  , -0.17171717 , -0.64705884 , 0.97196263    , 2964.4617 , -2992.1643 , -596.05536    ,0.0 , 0.0 , 0.0
17572000  , -0.17171717 , -0.64705884 , 0.93457943    , 2963.0925 , -2992.2432 , -596.3669    ,0.0 , 0.0 , 0.0
3707000  , -0.18181819 , -0.65686274 , 0.89719623    , 2962.9512 , -2992.2524 , -596.39325    ,0.0 , 0.0 , 0.0
17685000  , -0.17171717 , -0.6764706 , 0.93457943    , 2962.3657 , -2992.308 , -596.4933    ,0.0 , 0.0 , 0.0
2279000  , -0.15151516 , -0.627451 , 0.97196263    , 2962.2397 , -2992.324 , -596.5135    ,0.0 , 0.0 , 0.0
17731000  , -0.15151516 , -0.627451 , 0.97196263    , 2961.5852 , -2992.382 , -596.6097    ,0.0 , 0.0 , 0.0
2261000  , -0.17171717 , -0.627451 , 0.93457943    , 2961.4688 , -2992.3865 , -596.62537    ,0.0 , 0.0 , 0.0
17717000  , -0.13131313 , -0.61764705 , 0.89719623    , 2960.7893 , -2992.3936 , -596.7273    ,0.0 , 0.0 , 0.0
2325000  , -0.13131313 , -0.627451 , 0.89719623    , 2960.6729 , -2992.3936 , -596.7482    ,0.0 , 0.0 , 0.0
17653000  , -0.13131313 , -0.64705884 , 0.93457943    , 2960.0735 , -2992.3647 , -596.86426    ,0.0 , 0.0 , 0.0
3606000  , -0.13131313 , -0.61764705 , 0.93457943    , 2959.9753 , -2992.3577 , -596.8828    ,0.0 , 0.0 , 0.0
17520000  , -0.14141414 , -0.61764705 , 0.89719623    , 2959.558 , -2992.3354 , -596.9405    ,0.0 , 0.0 , 0.0
2485000  , -0.14141414 , -0.61764705 , 0.8598131    , 2959.4539 , -2992.3354 , -596.9519    ,0.0 , 0.0 , 0.0
17524000  , -0.13131313 , -0.627451 , 0.8224299    , 2958.8623 , -2992.3809 , -597.009    ,0.0 , 0.0 , 0.0
2480000  , -0.13131313 , -0.64705884 , 0.8224299    , 2958.767 , -2992.3936 , -597.0188    ,0.0 , 0.0 , 0.0
17550000  , -0.121212125 , -0.65686274 , 0.74766356    , 2958.308 , -2992.466 , -597.0573    ,0.0 , 0.0 , 0.0
3693000  , -0.13131313 , -0.6764706 , 0.74766356    , 2958.2446 , -2992.4805 , -597.06055    ,0.0 , 0.0 , 0.0
17502000  , -0.14141414 , -0.65686274 , 0.6728972    , 2958.072 , -2992.5151 , -597.05145    ,0.0 , 0.0 , 0.0
1210000  , -0.18181819 , -0.64705884 , 0.6728972    , 2958.0596 , -2992.521 , -597.0468    ,0.0 , 0.0 , 0.0
17545000  , -0.15151516 , -0.5882353 , 0.71028036    , 2958.3115 , -2992.6096 , -596.9161    ,0.0 , 0.0 , 0.0
3683000  , -0.121212125 , -0.5980392 , 0.74766356    , 2958.3525 , -2992.6172 , -596.9085    ,0.0 , 0.0 , 0.0
17565000  , -0.11111111 , -0.54901963 , 0.74766356    , 2958.589 , -2992.6492 , -596.8801    ,0.0 , 0.0 , 0.0
2590000  , -0.121212125 , -0.5392157 , 0.78504676    , 2958.642 , -2992.656 , -596.8743    ,0.0 , 0.0 , 0.0
17547000  , -0.13131313 , -0.57843137 , 0.71028036    , 2959.0776 , -2992.7012 , -596.834    ,0.0 , 0.0 , 0.0
2456000  , -0.17171717 , -0.60784316 , 0.5981308    , 2959.1218 , -2992.7012 , -596.8319    ,0.0 , 0.0 , 0.0
17418000  , -0.18181819 , -0.60784316 , 0.5607477    , 2959.6228 , -2992.7551 , -596.87134    ,0.0 , 0.0 , 0.0
2567000  , -0.18181819 , -0.5980392 , 0.5607477    , 2959.71 , -2992.7793 , -596.8862    ,0.0 , 0.0 , 0.0
17420000  , -0.15151516 , -0.54901963 , 0.5607477    , 2960.8745 , -2993.1426 , -597.1362    ,0.0 , 0.0 , 0.0
2565000  , -0.18181819 , -0.5392157 , 0.635514    , 2961.045 , -2993.1929 , -597.1735    ,0.0 , 0.0 , 0.0
17422000  , -0.17171717 , -0.5294118 , 0.71028036    , 2962.9084 , -2993.6929 , -597.5918    ,0.0 , 0.0 , 0.0
2615000  , -0.17171717 , -0.51960784 , 0.74766356    , 2963.14 , -2993.745 , -597.64197    ,0.0 , 0.0 , 0.0
17394000  , -0.15151516 , -0.47058824 , 0.78504676    , 2965.3093 , -2994.276 , -598.12854    ,0.0 , 0.0 , 0.0
3747000  , -0.121212125 , -0.44117647 , 0.8224299    , 2965.549 , -2994.3584 , -598.1834    ,0.0 , 0.0 , 0.0
19974000  , -0.1010101 , -0.39215687 , 0.78504676    , 2966.9224 , -2995.0168 , -598.53345    ,0.0 , 0.0 , 0.0
1052000  , -0.05050505 , -0.3529412 , 0.78504676    , 2967.1184 , -2995.1335 , -598.58795    ,0.0 , 0.0 , 0.0
16496000  , -0.01010101 , -0.34313726 , 0.78504676    , 2970.9087 , -2997.5894 , -599.7322    ,0.0 , 0.0 , 0.0
2585000  , 0.030303031 , -0.3137255 , 0.78504676    , 2971.131 , -2997.7263 , -599.7963    ,0.0 , 0.0 , 0.0
17431000  , 0.05050505 , -0.28431374 , 0.8598131    , 2973.0051 , -2998.8022 , -600.30304    ,0.0 , 0.0 , 0.0
3691000  , 0.060606062 , -0.2647059 , 0.89719623    , 2973.206 , -2998.9094 , -600.3539    ,0.0 , 0.0 , 0.0
16597000  , 0.08080808 , -0.28431374 , 0.93457943    , 2974.0261 , -2999.346 , -600.5544    ,0.0 , 0.0 , 0.0
3439000  , 0.09090909 , -0.2647059 , 0.89719623    , 2974.1982 , -2999.4438 , -600.5963    ,0.0 , 0.0 , 0.0
17595000  , 0.09090909 , -0.23529412 , 0.8598131    , 2974.7368 , -2999.789 , -600.7204    ,0.0 , 0.0 , 0.0
1104000  , 0.05050505 , -0.23529412 , 0.8224299    , 2974.8308 , -2999.8665 , -600.7402    ,0.0 , 0.0 , 0.0
17496000  , 0.05050505 , -0.23529412 , 0.74766356    , 2975.95 , -3001.072 , -600.8748    ,0.0 , 0.0 , 0.0
5662000  , 0.060606062 , -0.25490198 , 0.71028036    , 2975.9924 , -3001.1316 , -600.8748    ,0.0 , 0.0 , 0.0
15806000  , 0.08080808 , -0.2254902 , 0.6728972    , 2976.098 , -3001.2842 , -600.8504    ,0.0 , 0.0 , 0.0
2412000  , 0.08080808 , -0.21568628 , 0.71028036    , 2976.1423 , -3001.3384 , -600.8299    ,0.0 , 0.0 , 0.0
17873000  , 0.08080808 , -0.2254902 , 0.71028036    , 2976.3726 , -3001.5813 , -600.6844    ,0.0 , 0.0 , 0.0
1990000  , 0.09090909 , -0.23529412 , 0.74766356    , 2976.4084 , -3001.6147 , -600.6577    ,0.0 , 0.0 , 0.0
18091000  , 0.11111111 , -0.25490198 , 0.78504676    , 2976.6987 , -3001.8167 , -600.40094    ,0.0 , 0.0 , 0.0
4322000  , 0.09090909 , -0.2254902 , 0.8224299    , 2976.7253 , -3001.825 , -600.3716    ,0.0 , 0.0 , 0.0
16350000  , 0.09090909 , -0.24509804 , 0.8598131    , 2976.776 , -3001.8018 , -600.25525    ,0.0 , 0.0 , 0.0
2541000  , 0.1010101 , -0.24509804 , 0.8598131    , 2976.7585 , -3001.7886 , -600.2383    ,0.0 , 0.0 , 0.0
17468000  , 0.09090909 , -0.24509804 , 0.8224299    , 2976.483 , -3001.6868 , -600.2236    ,0.0 , 0.0 , 0.0
2541000  , 0.11111111 , -0.27450982 , 0.78504676    , 2976.407 , -3001.6648 , -600.2366    ,0.0 , 0.0 , 0.0
17555000  , 0.09090909 , -0.33333334 , 0.74766356    , 2975.8628 , -3001.5073 , -600.3526    ,0.0 , 0.0 , 0.0
2447000  , 0.07070707 , -0.3627451 , 0.74766356    , 2975.7605 , -3001.4663 , -600.3716    ,0.0 , 0.0 , 0.0
17523000  , 0.060606062 , -0.3627451 , 0.74766356    , 2975.2024 , -3001.119 , -600.4594    ,0.0 , 0.0 , 0.0
2405000  , 0.030303031 , -0.4019608 , 0.74766356    , 2975.115 , -3001.034 , -600.4696    ,0.0 , 0.0 , 0.0
17540000  , -0.01010101 , -0.38235295 , 0.74766356    , 2974.6655 , -3000.4768 , -600.49585    ,0.0 , 0.0 , 0.0
3765000  , -0.01010101 , -0.39215687 , 0.74766356    , 2974.5925 , -3000.3757 , -600.4936    ,0.0 , 0.0 , 0.0
17506000  , 0.01010101 , -0.44117647 , 0.8224299    , 2974.2864 , -2999.9834 , -600.4648    ,0.0 , 0.0 , 0.0
2759000  , 0.0 , -0.44117647 , 0.8224299    , 2974.2217 , -2999.9038 , -600.455    ,0.0 , 0.0 , 0.0
17240000  , -0.02020202 , -0.42156863 , 0.78504676    , 2973.6716 , -2999.252 , -600.3425    ,0.0 , 0.0 , 0.0
2616000  , -0.05050505 , -0.46078432 , 0.78504676    , 2973.615 , -2999.1829 , -600.327    ,0.0 , 0.0 , 0.0
17429000  , -0.05050505 , -0.47058824 , 0.78504676    , 2973.1614 , -2998.6099 , -600.1694    ,0.0 , 0.0 , 0.0
2553000  , -0.07070707 , -0.51960784 , 0.8224299    , 2973.1194 , -2998.555 , -600.1495    ,0.0 , 0.0 , 0.0
17440000  , -0.08080808 , -0.50980395 , 0.8224299    , 2972.7627 , -2998.1511 , -599.9524    ,0.0 , 0.0 , 0.0
3662000  , -0.09090909 , -0.50980395 , 0.8224299    , 2972.7239 , -2998.1135 , -599.93097    ,0.0 , 0.0 , 0.0
17548000  , -0.1010101 , -0.5294118 , 0.8224299    , 2972.481 , -2997.9014 , -599.80853    ,0.0 , 0.0 , 0.0
2461000  , -0.11111111 , -0.5294118 , 0.8224299    , 2972.4436 , -2997.8647 , -599.79395    ,0.0 , 0.0 , 0.0
17537000  , -0.11111111 , -0.50980395 , 0.74766356    , 2972.109 , -2997.5493 , -599.73334    ,0.0 , 0.0 , 0.0
2499000  , -0.09090909 , -0.50980395 , 0.71028036    , 2972.0757 , -2997.5142 , -599.73334    ,0.0 , 0.0 , 0.0
14972000  , -0.1010101 , -0.5392157 , 0.71028036    , 2971.8823 , -2997.1804 , -599.767    ,0.0 , 0.0 , 0.0
5029000  , -0.09090909 , -0.5392157 , 0.71028036    , 2971.8787 , -2997.1333 , -599.7744    ,0.0 , 0.0 , 0.0
15006000  , -0.2020202 , -0.5392157 , 0.74766356    , 2971.9336 , -2996.9768 , -599.80524    ,0.0 , 0.0 , 0.0
4966000  , -0.25252524 , -0.5980392 , 0.8224299    , 2971.974 , -2996.9187 , -599.8168    ,0.0 , 0.0 , 0.0
15184000  , -0.21212122 , -0.6372549 , 0.8598131    , 2972.124 , -2996.7595 , -599.9037    ,0.0 , 0.0 , 0.0
6063000  , -0.14141414 , -0.60784316 , 0.8598131    , 2972.1736 , -2996.737 , -599.95526    ,0.0 , 0.0 , 0.0
10027000  , -0.13131313 , -0.54901963 , 0.8598131    , 2972.3162 , -2996.7456 , -600.1277    ,0.0 , 0.0 , 0.0
17470000  , -0.121212125 , -0.50980395 , 0.8598131    , 2972.4067 , -2996.7773 , -600.2369    ,0.0 , 0.0 , 0.0
2527000  , -0.09090909 , -0.47058824 , 0.8598131    , 2972.4648 , -2996.8071 , -600.30005    ,0.0 , 0.0 , 0.0
33722000  , -0.05050505 , -0.48039216 , 0.89719623    , 2972.8147 , -2996.991 , -600.6109    ,0.0 , 0.0 , 0.0
1276000  , -0.01010101 , -0.42156863 , 0.89719623    , 2972.8489 , -2997.0083 , -600.6341    ,0.0 , 0.0 , 0.0
5004000  , 0.01010101 , -0.4117647 , 0.93457943    , 2973.3767 , -2997.2844 , -600.89856    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.44117647 , 0.93457943    , 2973.463 , -2997.3716 , -600.9058    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , -0.4509804 , 0.93457943    , 2973.4644 , -2997.3882 , -600.9001    ,0.0 , 0.0 , 0.0
17632000  , -0.02020202 , -0.48039216 , 0.97196263    , 2973.363 , -2997.435 , -600.84625    ,0.0 , 0.0 , 0.0
2385000  , -0.030303031 , -0.49019608 , 0.97196263    , 2973.3281 , -2997.435 , -600.83875    ,0.0 , 0.0 , 0.0
17585000  , -0.030303031 , -0.51960784 , 0.93457943    , 2973.062 , -2997.3972 , -600.8298    ,0.0 , 0.0 , 0.0
3681000  , -0.060606062 , -0.5294118 , 0.93457943    , 2973.0078 , -2997.3838 , -600.8352    ,0.0 , 0.0 , 0.0
17532000  , -0.05050505 , -0.5 , 0.89719623    , 2972.791 , -2997.3083 , -600.88904    ,0.0 , 0.0 , 0.0
1212000  , -0.05050505 , -0.50980395 , 0.89719623    , 2972.746 , -2997.2903 , -600.9068    ,0.0 , 0.0 , 0.0
17535000  , -0.04040404 , -0.5294118 , 0.93457943    , 2972.43 , -2997.1519 , -601.0876    ,0.0 , 0.0 , 0.0
3737000  , -0.030303031 , -0.51960784 , 0.97196263    , 2972.397 , -2997.1384 , -601.10864    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -0.47058824 , 0.97196263    , 2972.2566 , -2997.0793 , -601.18365    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -0.50980395 , 0.97196263    , 2972.217 , -2997.068 , -601.196    ,0.0 , 0.0 , 0.0
17582000  , -0.04040404 , -0.5588235 , 0.93457943    , 2971.9714 , -2997.0515 , -601.2581    ,0.0 , 0.0 , 0.0
2413000  , -0.05050505 , -0.5392157 , 0.89719623    , 2971.9248 , -2997.0554 , -601.2682    ,0.0 , 0.0 , 0.0
17585000  , -0.060606062 , -0.5588235 , 0.89719623    , 2971.7454 , -2997.1174 , -601.3157    ,0.0 , 0.0 , 0.0
3725000  , -0.04040404 , -0.50980395 , 0.89719623    , 2971.729 , -2997.1328 , -601.3282    ,0.0 , 0.0 , 0.0
17513000  , 0.030303031 , -0.5294118 , 0.8598131    , 2971.6785 , -2997.2021 , -601.395    ,0.0 , 0.0 , 0.0
2490000  , 0.02020202 , -0.54901963 , 0.74766356    , 2971.661 , -2997.2134 , -601.41266    ,0.0 , 0.0 , 0.0
17499000  , -0.04040404 , -0.5392157 , 0.78504676    , 2971.435 , -2997.1614 , -601.5223    ,0.0 , 0.0 , 0.0
2485000  , -0.060606062 , -0.5588235 , 0.8224299    , 2971.4124 , -2997.1284 , -601.5337    ,0.0 , 0.0 , 0.0
17514000  , -0.030303031 , -0.5588235 , 0.8224299    , 2971.323 , -2996.847 , -601.6154    ,0.0 , 0.0 , 0.0
3706000  , -0.04040404 , -0.5588235 , 0.8598131    , 2971.3267 , -2996.8203 , -601.6211    ,0.0 , 0.0 , 0.0
17570000  , -0.01010101 , -0.5294118 , 0.89719623    , 2971.4473 , -2996.685 , -601.6403    ,0.0 , 0.0 , 0.0
1166000  , -0.030303031 , -0.50980395 , 0.89719623    , 2971.473 , -2996.6677 , -601.64886    ,0.0 , 0.0 , 0.0
17600000  , -0.04040404 , -0.5294118 , 0.89719623    , 2971.8767 , -2996.4658 , -601.8258    ,0.0 , 0.0 , 0.0
3883000  , -0.04040404 , -0.50980395 , 0.8598131    , 2971.8926 , -2996.4658 , -601.8348    ,0.0 , 0.0 , 0.0
17320000  , -0.04040404 , -0.50980395 , 0.8598131    , 2971.9531 , -2996.5146 , -601.8819    ,0.0 , 0.0 , 0.0
