time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3681000  , -0.09090909 , 0.3529412 , 0.93457943    , 3145.6987 , -3129.2363 , -685.3397    ,0.0 , 0.0 , 0.0
17557000  , -0.1010101 , 0.30392158 , 0.93457943    , 3144.3699 , -3128.7434 , -685.46924    ,0.0 , 0.0 , 0.0
1179000  , -0.1010101 , 0.29411766 , 0.97196263    , 3144.1519 , -3128.6562 , -685.48846    ,0.0 , 0.0 , 0.0
17557000  , -0.121212125 , 0.3137255 , 1.0093458    , 3140.3328 , -3127.1082 , -685.80194    ,0.0 , 0.0 , 0.0
6248000  , -0.121212125 , 0.3137255 , 1.046729    , 3140.1226 , -3127.0234 , -685.81744    ,0.0 , 0.0 , 0.0
7496000  , -0.121212125 , 0.28431374 , 1.0841122    , 3139.4568 , -3126.7908 , -685.8632    ,0.0 , 0.0 , 0.0
17457000  , -0.13131313 , 0.2647059 , 1.1214954    , 3138.8313 , -3126.6145 , -685.9031    ,0.0 , 0.0 , 0.0
3727000  , -0.121212125 , 0.25490198 , 1.1214954    , 3138.5571 , -3126.5579 , -685.91785    ,0.0 , 0.0 , 0.0
17710000  , -0.15151516 , 0.18627451 , 1.0841122    , 3136.7046 , -3126.266 , -685.9909    ,0.0 , 0.0 , 0.0
2338000  , -0.1919192 , 0.16666667 , 1.0093458    , 3136.3672 , -3126.221 , -685.9986    ,0.0 , 0.0 , 0.0
17680000  , -0.23232323 , 0.12745099 , 1.0093458    , 3134.223 , -3125.928 , -686.01013    ,0.0 , 0.0 , 0.0
3534000  , -0.24242425 , 0.09803922 , 1.0841122    , 3133.8455 , -3125.8682 , -686.0046    ,0.0 , 0.0 , 0.0
17575000  , -0.24242425 , 0.0882353 , 1.046729    , 3132.2427 , -3125.5625 , -685.957    ,0.0 , 0.0 , 0.0
2451000  , -0.22222222 , 0.04901961 , 1.046729    , 3131.8647 , -3125.4768 , -685.9442    ,0.0 , 0.0 , 0.0
17524000  , -0.23232323 , -0.009803922 , 1.0841122    , 3129.7454 , -3124.9878 , -685.8833    ,0.0 , 0.0 , 0.0
2458000  , -0.26262626 , 0.0 , 1.0841122    , 3129.385 , -3124.9092 , -685.87256    ,0.0 , 0.0 , 0.0
17546000  , -0.3030303 , -0.05882353 , 1.1214954    , 3127.4414 , -3124.5283 , -685.8348    ,0.0 , 0.0 , 0.0
2492000  , -0.33333334 , -0.09803922 , 1.1214954    , 3127.1133 , -3124.4697 , -685.8328    ,0.0 , 0.0 , 0.0
27514000  , -0.33333334 , -0.10784314 , 1.1214954    , 3125.3538 , -3124.162 , -685.85077    ,0.0 , 0.0 , 0.0
1494000  , -0.33333334 , -0.14705883 , 1.1588784    , 3125.1682 , -3124.1309 , -685.85535    ,0.0 , 0.0 , 0.0
2193000  , -0.32323232 , -0.14705883 , 1.1588784    , 3122.7065 , -3123.806 , -685.96014    ,0.0 , 0.0 , 0.0
17590000  , -0.3131313 , -0.15686275 , 1.1214954    , 3120.2153 , -3123.55 , -686.11017    ,0.0 , 0.0 , 0.0
1540000  , -0.2929293 , -0.21568628 , 1.1214954    , 3119.9338 , -3123.5273 , -686.13116    ,0.0 , 0.0 , 0.0
17155000  , -0.3131313 , -0.25490198 , 1.1214954    , 3114.922 , -3123.1177 , -686.56006    ,0.0 , 0.0 , 0.0
3802000  , -0.3131313 , -0.25490198 , 1.1588784    , 3114.634 , -3123.0845 , -686.58527    ,0.0 , 0.0 , 0.0
17493000  , -0.32323232 , -0.28431374 , 1.1588784    , 3113.453 , -3122.8801 , -686.6992    ,0.0 , 0.0 , 0.0
2582000  , -0.3030303 , -0.23529412 , 1.1962616    , 3113.197 , -3122.8262 , -686.73    ,0.0 , 0.0 , 0.0
14973000  , -0.28282827 , -0.27450982 , 1.1962616    , 3110.8806 , -3122.357 , -687.09827    ,0.0 , 0.0 , 0.0
5010000  , -0.26262626 , -0.34313726 , 1.1588784    , 3110.5618 , -3122.3027 , -687.1575    ,0.0 , 0.0 , 0.0
15028000  , -0.2929293 , -0.4019608 , 1.1214954    , 3109.5676 , -3122.169 , -687.3436    ,0.0 , 0.0 , 0.0
4967000  , -0.28282827 , -0.42156863 , 1.0841122    , 3109.2283 , -3122.1365 , -687.3998    ,0.0 , 0.0 , 0.0
18676000  , -0.2929293 , -0.43137255 , 1.046729    , 3108.2214 , -3122.067 , -687.5502    ,0.0 , 0.0 , 0.0
2438000  , -0.2929293 , -0.47058824 , 1.046729    , 3107.9663 , -3122.0466 , -687.5866    ,0.0 , 0.0 , 0.0
17579000  , -0.28282827 , -0.5 , 1.0841122    , 3105.7212 , -3121.816 , -687.91254    ,0.0 , 0.0 , 0.0
2462000  , -0.26262626 , -0.5294118 , 1.1214954    , 3105.4907 , -3121.7861 , -687.94855    ,0.0 , 0.0 , 0.0
17468000  , -0.28282827 , -0.5392157 , 1.1214954    , 3103.5215 , -3121.518 , -688.2784    ,0.0 , 0.0 , 0.0
2530000  , -0.3030303 , -0.5686275 , 1.1214954    , 3103.3062 , -3121.495 , -688.3114    ,0.0 , 0.0 , 0.0
17501000  , -0.3030303 , -0.60784316 , 1.0841122    , 3101.3464 , -3121.4084 , -688.57007    ,0.0 , 0.0 , 0.0
3749000  , -0.32323232 , -0.61764705 , 1.046729    , 3101.1323 , -3121.4094 , -688.596    ,0.0 , 0.0 , 0.0
17453000  , -0.3030303 , -0.64705884 , 1.046729    , 3100.198 , -3121.4417 , -688.6931    ,0.0 , 0.0 , 0.0
1238000  , -0.2929293 , -0.65686274 , 1.046729    , 3099.9932 , -3121.455 , -688.7162    ,0.0 , 0.0 , 0.0
17595000  , -0.28282827 , -0.627451 , 1.046729    , 3096.6643 , -3121.7434 , -689.0758    ,0.0 , 0.0 , 0.0
3704000  , -0.26262626 , -0.65686274 , 1.046729    , 3096.485 , -3121.7625 , -689.0943    ,0.0 , 0.0 , 0.0
17510000  , -0.26262626 , -0.65686274 , 1.0093458    , 3095.661 , -3121.869 , -689.17316    ,0.0 , 0.0 , 0.0
2475000  , -0.26262626 , -0.6862745 , 1.0093458    , 3095.4578 , -3121.8984 , -689.1928    ,0.0 , 0.0 , 0.0
17530000  , -0.26262626 , -0.71568626 , 0.97196263    , 3093.6702 , -3122.2014 , -689.33514    ,0.0 , 0.0 , 0.0
2483000  , -0.25252524 , -0.71568626 , 0.93457943    , 3093.469 , -3122.2383 , -689.3505    ,0.0 , 0.0 , 0.0
17564000  , -0.23232323 , -0.6960784 , 0.89719623    , 3092.2627 , -3122.4678 , -689.43    ,0.0 , 0.0 , 0.0
3636000  , -0.23232323 , -0.7254902 , 0.89719623    , 3092.0527 , -3122.509 , -689.4393    ,0.0 , 0.0 , 0.0
17596000  , -0.22222222 , -0.7254902 , 0.8598131    , 3091.169 , -3122.6697 , -689.4561    ,0.0 , 0.0 , 0.0
1159000  , -0.23232323 , -0.75490195 , 0.8598131    , 3090.9595 , -3122.7014 , -689.4561    ,0.0 , 0.0 , 0.0
17595000  , -0.23232323 , -0.7352941 , 0.8224299    , 3087.392 , -3123.1802 , -689.3715    ,0.0 , 0.0 , 0.0
3687000  , -0.23232323 , -0.75490195 , 0.8224299    , 3087.189 , -3123.2039 , -689.3637    ,0.0 , 0.0 , 0.0
17537000  , -0.24242425 , -0.7352941 , 0.74766356    , 3086.2446 , -3123.2742 , -689.3382    ,0.0 , 0.0 , 0.0
2426000  , -0.23232323 , -0.7352941 , 0.71028036    , 3086.0232 , -3123.286 , -689.33344    ,0.0 , 0.0 , 0.0
17572000  , -0.23232323 , -0.74509805 , 0.6728972    , 3084.8308 , -3123.314 , -689.33344    ,0.0 , 0.0 , 0.0
2438000  , -0.22222222 , -0.74509805 , 0.635514    , 3084.635 , -3123.314 , -689.3357    ,0.0 , 0.0 , 0.0
17545000  , -0.22222222 , -0.7745098 , 0.5981308    , 3083.621 , -3123.314 , -689.3357    ,0.0 , 0.0 , 0.0
3698000  , -0.23232323 , -0.7745098 , 0.5981308    , 3083.4624 , -3123.3176 , -689.33325    ,0.0 , 0.0 , 0.0
17558000  , -0.25252524 , -0.74509805 , 0.5981308    , 3082.8713 , -3123.36 , -689.3111    ,0.0 , 0.0 , 0.0
2482000  , -0.26262626 , -0.75490195 , 0.5981308    , 3082.754 , -3123.3762 , -689.30383    ,0.0 , 0.0 , 0.0
17533000  , -0.26262626 , -0.74509805 , 0.5607477    , 3081.8406 , -3123.5388 , -689.2702    ,0.0 , 0.0 , 0.0
2469000  , -0.26262626 , -0.7352941 , 0.5981308    , 3081.7546 , -3123.5566 , -689.27167    ,0.0 , 0.0 , 0.0
17557000  , -0.26262626 , -0.75490195 , 0.635514    , 3081.142 , -3123.6855 , -689.3496    ,0.0 , 0.0 , 0.0
3648000  , -0.26262626 , -0.75490195 , 0.635514    , 3081.0823 , -3123.6907 , -689.3671    ,0.0 , 0.0 , 0.0
17570000  , -0.25252524 , -0.7352941 , 0.635514    , 3080.7195 , -3123.697 , -689.5145    ,0.0 , 0.0 , 0.0
1196000  , -0.24242425 , -0.7352941 , 0.635514    , 3080.6587 , -3123.699 , -689.54553    ,0.0 , 0.0 , 0.0
18786000  , -0.24242425 , -0.7352941 , 0.635514    , 3079.5203 , -3123.753 , -690.1455    ,0.0 , 0.0 , 0.0
2438000  , -0.23232323 , -0.75490195 , 0.635514    , 3079.457 , -3123.7573 , -690.1774    ,0.0 , 0.0 , 0.0
17581000  , -0.22222222 , -0.7352941 , 0.5981308    , 3078.86 , -3123.7844 , -690.4736    ,0.0 , 0.0 , 0.0
3724000  , -0.1919192 , -0.7647059 , 0.5981308    , 3078.7952 , -3123.7874 , -690.5045    ,0.0 , 0.0 , 0.0
17518000  , -0.18181819 , -0.7647059 , 0.5981308    , 3078.5085 , -3123.8225 , -690.6209    ,0.0 , 0.0 , 0.0
1382000  , -0.18181819 , -0.74509805 , 0.5607477    , 3078.4438 , -3123.8354 , -690.6434    ,0.0 , 0.0 , 0.0
17497000  , -0.1919192 , -0.74509805 , 0.5607477    , 3077.3728 , -3124.1316 , -690.9742    ,0.0 , 0.0 , 0.0
2346000  , -0.1919192 , -0.7352941 , 0.5607477    , 3077.3203 , -3124.149 , -690.9903    ,0.0 , 0.0 , 0.0
17476000  , -0.2020202 , -0.74509805 , 0.5607477    , 3076.9048 , -3124.2805 , -691.1365    ,0.0 , 0.0 , 0.0
3735000  , -0.2020202 , -0.7647059 , 0.5607477    , 3076.8623 , -3124.2893 , -691.15375    ,0.0 , 0.0 , 0.0
17567000  , -0.2020202 , -0.7745098 , 0.5233645    , 3076.62 , -3124.315 , -691.26276    ,0.0 , 0.0 , 0.0
3679000  , -0.1919192 , -0.78431374 , 0.48598132    , 3076.5808 , -3124.3193 , -691.2829    ,0.0 , 0.0 , 0.0
17541000  , -0.2020202 , -0.8137255 , 0.44859812    , 3076.4487 , -3124.3455 , -691.3786    ,0.0 , 0.0 , 0.0
1244000  , -0.22222222 , -0.8039216 , 0.44859812    , 3076.437 , -3124.3547 , -691.40155    ,0.0 , 0.0 , 0.0
17508000  , -0.22222222 , -0.78431374 , 0.41121495    , 3076.6177 , -3124.4827 , -691.61694    ,0.0 , 0.0 , 0.0
7495000  , -0.23232323 , -0.8039216 , 0.44859812    , 3076.6802 , -3124.501 , -691.6466    ,0.0 , 0.0 , 0.0
4995000  , -0.21212122 , -0.7745098 , 0.44859812    , 3076.9062 , -3124.5508 , -691.71967    ,0.0 , 0.0 , 0.0
18814000  , -0.1919192 , -0.7941176 , 0.48598132    , 3077.4014 , -3124.653 , -691.84735    ,0.0 , 0.0 , 0.0
2381000  , -0.17171717 , -0.74509805 , 0.48598132    , 3077.567 , -3124.694 , -691.8831    ,0.0 , 0.0 , 0.0
17592000  , -0.17171717 , -0.75490195 , 0.48598132    , 3078.7139 , -3125.028 , -692.10046    ,0.0 , 0.0 , 0.0
2492000  , -0.15151516 , -0.7058824 , 0.48598132    , 3078.9475 , -3125.1033 , -692.1347    ,0.0 , 0.0 , 0.0
17499000  , -0.15151516 , -0.71568626 , 0.5233645    , 3080.4795 , -3125.6423 , -692.3187    ,0.0 , 0.0 , 0.0
2609000  , -0.13131313 , -0.65686274 , 0.5607477    , 3080.7852 , -3125.7566 , -692.3511    ,0.0 , 0.0 , 0.0
17383000  , -0.08080808 , -0.64705884 , 0.5981308    , 3082.6965 , -3126.4946 , -692.5382    ,0.0 , 0.0 , 0.0
2457000  , -0.060606062 , -0.60784316 , 0.635514    , 3083.059 , -3126.6355 , -692.5701    ,0.0 , 0.0 , 0.0
17513000  , -0.05050505 , -0.5980392 , 0.6728972    , 3085.1936 , -3127.4624 , -692.72656    ,0.0 , 0.0 , 0.0
2492000  , -0.04040404 , -0.5686275 , 0.74766356    , 3085.5815 , -3127.6096 , -692.7511    ,0.0 , 0.0 , 0.0
17568000  , -0.04040404 , -0.50980395 , 0.78504676    , 3087.7842 , -3128.4397 , -692.8575    ,0.0 , 0.0 , 0.0
3691000  , -0.030303031 , -0.5 , 0.8224299    , 3088.1602 , -3128.5847 , -692.87244    ,0.0 , 0.0 , 0.0
17564000  , -0.02020202 , -0.47058824 , 0.8224299    , 3089.6665 , -3129.1904 , -692.92914    ,0.0 , 0.0 , 0.0
2416000  , -0.01010101 , -0.46078432 , 0.8224299    , 3089.9736 , -3129.3198 , -692.93805    ,0.0 , 0.0 , 0.0
17553000  , -0.02020202 , -0.46078432 , 0.74766356    , 3092.539 , -3130.3699 , -693.0092    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.4509804 , 0.74766356    , 3092.8123 , -3130.47 , -693.0174    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.44117647 , 0.78504676    , 3095.295 , -3131.2922 , -693.1049    ,0.0 , 0.0 , 0.0
3745000  , 0.0 , -0.4117647 , 0.78504676    , 3095.5742 , -3131.3887 , -693.1152    ,0.0 , 0.0 , 0.0
17504000  , 0.04040404 , -0.4019608 , 0.74766356    , 3097.2627 , -3132.024 , -693.1812    ,0.0 , 0.0 , 0.0
2441000  , 0.060606062 , -0.3529412 , 0.6728972    , 3097.5505 , -3132.1404 , -693.1923    ,0.0 , 0.0 , 0.0
17622000  , 0.07070707 , -0.3627451 , 0.635514    , 3100.3276 , -3133.2874 , -693.275    ,0.0 , 0.0 , 0.0
3678000  , 0.060606062 , -0.32352942 , 0.6728972    , 3100.6719 , -3133.4307 , -693.2798    ,0.0 , 0.0 , 0.0
17525000  , 0.030303031 , -0.25490198 , 0.71028036    , 3102.4148 , -3134.201 , -693.27356    ,0.0 , 0.0 , 0.0
1165000  , -0.05050505 , -0.15686275 , 0.74766356    , 3102.8564 , -3134.4092 , -693.2652    ,0.0 , 0.0 , 0.0
17620000  , 0.07070707 , -0.16666667 , 0.89719623    , 3110.6948 , -3138.2495 , -693.0325    ,0.0 , 0.0 , 0.0
2426000  , 0.17171717 , -0.16666667 , 0.93457943    , 3111.1362 , -3138.463 , -693.02045    ,0.0 , 0.0 , 0.0
17538000  , 0.2020202 , -0.12745099 , 0.93457943    , 3114.921 , -3140.2822 , -692.8041    ,0.0 , 0.0 , 0.0
3731000  , 0.17171717 , -0.068627454 , 0.93457943    , 3115.3064 , -3140.4744 , -692.7636    ,0.0 , 0.0 , 0.0
17527000  , 0.15151516 , -0.0882353 , 0.93457943    , 3116.8525 , -3141.285 , -692.51746    ,0.0 , 0.0 , 0.0
2473000  , 0.14141414 , -0.068627454 , 0.89719623    , 3117.174 , -3141.4607 , -692.4525    ,0.0 , 0.0 , 0.0
17528000  , 0.11111111 , -0.09803922 , 0.8598131    , 3118.775 , -3142.3467 , -692.0724    ,0.0 , 0.0 , 0.0
2442000  , 0.11111111 , -0.0882353 , 0.8224299    , 3119.023 , -3142.4902 , -692.0052    ,0.0 , 0.0 , 0.0
17571000  , 0.11111111 , -0.068627454 , 0.74766356    , 3120.2856 , -3143.2512 , -691.6417    ,0.0 , 0.0 , 0.0
3716000  , 0.1010101 , -0.05882353 , 0.74766356    , 3120.487 , -3143.3748 , -691.5847    ,0.0 , 0.0 , 0.0
17495000  , 0.14141414 , -0.029411765 , 0.71028036    , 3121.295 , -3143.8718 , -691.3866    ,0.0 , 0.0 , 0.0
1182000  , 0.16161616 , -0.04901961 , 0.71028036    , 3121.4785 , -3143.9873 , -691.353    ,0.0 , 0.0 , 0.0
17507000  , 0.14141414 , -0.029411765 , 0.6728972    , 3124.486 , -3145.9448 , -690.9838    ,0.0 , 0.0 , 0.0
3751000  , 0.14141414 , 0.0 , 0.6728972    , 3124.6501 , -3146.0496 , -690.9716    ,0.0 , 0.0 , 0.0
17597000  , 0.16161616 , 0.0 , 0.6728972    , 3125.3867 , -3146.4846 , -690.94904    ,0.0 , 0.0 , 0.0
2790000  , 0.17171717 , 0.009803922 , 0.6728972    , 3125.554 , -3146.5771 , -690.9504    ,0.0 , 0.0 , 0.0
17219000  , 0.17171717 , 0.019607844 , 0.6728972    , 3126.4495 , -3147.0444 , -690.9824    ,0.0 , 0.0 , 0.0
2384000  , 0.17171717 , 0.078431375 , 0.635514    , 3126.5986 , -3147.122 , -690.9942    ,0.0 , 0.0 , 0.0
17586000  , 0.17171717 , 0.05882353 , 0.6728972    , 3127.3987 , -3147.529 , -691.1    ,0.0 , 0.0 , 0.0
3698000  , 0.21212122 , 0.11764706 , 0.6728972    , 3127.5327 , -3147.5967 , -691.1245    ,0.0 , 0.0 , 0.0
17533000  , 0.22222222 , 0.10784314 , 0.74766356    , 3128.0554 , -3147.8245 , -691.2495    ,0.0 , 0.0 , 0.0
2484000  , 0.22222222 , 0.15686275 , 0.74766356    , 3128.1587 , -3147.8542 , -691.281    ,0.0 , 0.0 , 0.0
17505000  , 0.18181819 , 0.13725491 , 0.78504676    , 3128.9172 , -3147.8765 , -691.5666    ,0.0 , 0.0 , 0.0
2498000  , 0.17171717 , 0.12745099 , 0.78504676    , 3128.9797 , -3147.853 , -691.5989    ,0.0 , 0.0 , 0.0
17507000  , 0.16161616 , 0.10784314 , 0.78504676    , 3129.3643 , -3147.4001 , -691.896    ,0.0 , 0.0 , 0.0
2499000  , 0.121212125 , 0.11764706 , 0.74766356    , 3129.3901 , -3147.326 , -691.92706    ,0.0 , 0.0 , 0.0
17517000  , 0.121212125 , 0.11764706 , 0.74766356    , 3129.5208 , -3146.497 , -692.1876    ,0.0 , 0.0 , 0.0
4997000  , 0.121212125 , 0.078431375 , 0.74766356    , 3129.5283 , -3146.3943 , -692.2186    ,0.0 , 0.0 , 0.0
20018000  , 0.11111111 , 0.078431375 , 0.78504676    , 3129.551 , -3146.0024 , -692.3279    ,0.0 , 0.0 , 0.0
1152000  , 0.09090909 , 0.078431375 , 0.8224299    , 3129.5586 , -3145.9016 , -692.3545    ,0.0 , 0.0 , 0.0
7581000  , 0.08080808 , 0.078431375 , 0.89719623    , 3129.7297 , -3143.8264 , -692.8968    ,0.0 , 0.0 , 0.0
17476000  , 0.060606062 , 0.05882353 , 0.93457943    , 3129.748 , -3143.5276 , -692.9754    ,0.0 , 0.0 , 0.0
2700000  , 0.04040404 , 0.05882353 , 0.97196263    , 3129.7463 , -3143.4097 , -693.0062    ,0.0 , 0.0 , 0.0
17333000  , 0.05050505 , 0.05882353 , 0.93457943    , 3129.6157 , -3142.378 , -693.2995    ,0.0 , 0.0 , 0.0
3716000  , 0.07070707 , 0.05882353 , 0.89719623    , 3129.585 , -3142.2727 , -693.3315    ,0.0 , 0.0 , 0.0
40031000  , 0.09090909 , 0.05882353 , 0.8598131    , 3129.396 , -3141.8762 , -693.4829    ,0.0 , 0.0 , 0.0
1177000  , 0.121212125 , 0.078431375 , 0.8598131    , 3129.376 , -3141.8425 , -693.49786    ,0.0 , 0.0 , 0.0
12546000  , 0.07070707 , 0.05882353 , 1.0093458    , 3128.776 , -3140.6675 , -694.09595    ,0.0 , 0.0 , 0.0
8752000  , 0.07070707 , 0.0882353 , 1.046729    , 3128.79 , -3140.5913 , -694.1419    ,0.0 , 0.0 , 0.0
7500000  , 0.09090909 , 0.068627454 , 1.1214954    , 3128.79 , -3140.51 , -694.2088    ,0.0 , 0.0 , 0.0
10007000  , 0.09090909 , 0.0882353 , 1.1214954    , 3128.7441 , -3140.4546 , -694.27997    ,0.0 , 0.0 , 0.0
9986000  , 0.09090909 , 0.068627454 , 1.1214954    , 3128.652 , -3140.4407 , -694.3292    ,0.0 , 0.0 , 0.0
20054000  , 0.08080808 , 0.05882353 , 1.0841122    , 3128.5115 , -3140.4407 , -694.36975    ,0.0 , 0.0 , 0.0
1139000  , 0.060606062 , 0.0882353 , 1.046729    , 3128.428 , -3140.4375 , -694.3856    ,0.0 , 0.0 , 0.0
17555000  , 0.060606062 , 0.078431375 , 1.046729    , 3126.6646 , -3140.1165 , -694.7126    ,0.0 , 0.0 , 0.0
3706000  , 0.060606062 , 0.029411765 , 1.0841122    , 3126.563 , -3140.084 , -694.73236    ,0.0 , 0.0 , 0.0
17609000  , 0.05050505 , 0.039215688 , 1.0841122    , 3126.139 , -3139.888 , -694.8107    ,0.0 , 0.0 , 0.0
6415000  , 0.060606062 , 0.009803922 , 1.0841122    , 3126.0442 , -3139.833 , -694.8243    ,0.0 , 0.0 , 0.0
8553000  , 0.07070707 , 0.009803922 , 1.1214954    , 3125.7473 , -3139.6548 , -694.85504    ,0.0 , 0.0 , 0.0
6207000  , 0.09090909 , 0.0 , 1.1214954    , 3125.5454 , -3139.5322 , -694.86597    ,0.0 , 0.0 , 0.0
18763000  , 0.07070707 , -0.04901961 , 1.1214954    , 3125.225 , -3139.3518 , -694.86597    ,0.0 , 0.0 , 0.0
3814000  , 0.060606062 , -0.029411765 , 1.0841122    , 3125.1145 , -3139.3008 , -694.8631    ,0.0 , 0.0 , 0.0
34952000  , 0.05050505 , -0.0882353 , 1.046729    , 3124.357 , -3139.0278 , -694.833    ,0.0 , 0.0 , 0.0
6211000  , 0.04040404 , -0.078431375 , 1.0093458    , 3124.2898 , -3139.0083 , -694.82874    ,0.0 , 0.0 , 0.0
22539000  , -0.030303031 , -0.20588236 , 0.93457943    , 3123.9722 , -3138.9148 , -694.8013    ,0.0 , 0.0 , 0.0
1166000  , -0.02020202 , -0.21568628 , 0.97196263    , 3123.924 , -3138.8987 , -694.78894    ,0.0 , 0.0 , 0.0
5026000  , -0.02020202 , -0.20588236 , 1.0093458    , 3123.4856 , -3138.5967 , -694.60046    ,0.0 , 0.0 , 0.0
17669000  , -0.02020202 , -0.18627451 , 1.0093458    , 3123.505 , -3138.5464 , -694.5801    ,0.0 , 0.0 , 0.0
2326000  , -0.01010101 , -0.15686275 , 1.046729    , 3123.5352 , -3138.5342 , -694.5801    ,0.0 , 0.0 , 0.0
23822000  , 0.0 , -0.20588236 , 1.0841122    , 3124.0063 , -3138.4495 , -694.65796    ,0.0 , 0.0 , 0.0
1192000  , -0.17171717 , -0.21568628 , 1.1962616    , 3124.0566 , -3138.4438 , -694.6682    ,0.0 , 0.0 , 0.0
6283000  , -0.030303031 , -0.25490198 , 1.1962616    , 3125.4644 , -3138.3362 , -694.97974    ,0.0 , 0.0 , 0.0
18729000  , -0.15151516 , -0.23529412 , 1.271028    , 3125.6292 , -3138.3176 , -695.12286    ,0.0 , 0.0 , 0.0
1203000  , -0.1010101 , -0.25490198 , 1.2336448    , 3125.6826 , -3138.32 , -695.187    ,0.0 , 0.0 , 0.0
18795000  , -0.09090909 , -0.23529412 , 1.1214954    , 3126.246 , -3138.972 , -696.7101    ,0.0 , 0.0 , 0.0
4989000  , -0.07070707 , -0.24509804 , 1.0841122    , 3126.2678 , -3138.9963 , -696.8042    ,0.0 , 0.0 , 0.0
7551000  , 0.04040404 , -0.20588236 , 1.0093458    , 3126.3633 , -3139.0361 , -697.21185    ,0.0 , 0.0 , 0.0
18720000  , 0.08080808 , -0.12745099 , 1.046729    , 3126.4407 , -3139.0571 , -697.48016    ,0.0 , 0.0 , 0.0
6250000  , 0.08080808 , -0.039215688 , 1.0841122    , 3126.4895 , -3139.0688 , -697.57764    ,0.0 , 0.0 , 0.0
7477000  , 0.11111111 , -0.019607844 , 1.1588784    , 3126.6772 , -3139.1248 , -697.82794    ,0.0 , 0.0 , 0.0
18780000  , 0.11111111 , -0.019607844 , 1.1588784    , 3126.8376 , -3139.1619 , -697.9892    ,0.0 , 0.0 , 0.0
41295000  , 0.11111111 , 0.009803922 , 1.1214954    , 3126.8887 , -3139.1682 , -698.0319    ,0.0 , 0.0 , 0.0
13740000  , 0.07070707 , 0.04901961 , 1.1214954    , 3126.9065 , -3139.1658 , -698.04407    ,0.0 , 0.0 , 0.0
3732000  , 0.060606062 , 0.05882353 , 1.1962616    , 3126.9387 , -3139.15 , -698.0625    ,0.0 , 0.0 , 0.0
1195000  , 0.07070707 , 0.05882353 , 1.1962616    , 3126.766 , -3139.025 , -698.03265    ,0.0 , 0.0 , 0.0
18806000  , 0.08080808 , -0.009803922 , 1.1962616    , 3125.743 , -3138.6616 , -698.0096    ,0.0 , 0.0 , 0.0
2444000  , 0.09090909 , -0.029411765 , 1.1962616    , 3125.6653 , -3138.6528 , -698.0142    ,0.0 , 0.0 , 0.0
17571000  , 0.11111111 , -0.05882353 , 1.1962616    , 3124.7844 , -3138.5989 , -698.0566    ,0.0 , 0.0 , 0.0
8718000  , 0.11111111 , -0.068627454 , 1.1962616    , 3124.6775 , -3138.5928 , -698.05963    ,0.0 , 0.0 , 0.0
5015000  , 0.08080808 , -0.09803922 , 1.1962616    , 3124.4553 , -3138.5732 , -698.0626    ,0.0 , 0.0 , 0.0
7501000  , 0.04040404 , -0.11764706 , 1.1588784    , 3124.0476 , -3138.5137 , -698.0626    ,0.0 , 0.0 , 0.0
28756000  , 0.030303031 , -0.15686275 , 1.1214954    , 3123.7534 , -3138.4517 , -698.06647    ,0.0 , 0.0 , 0.0
11267000  , 0.05050505 , -0.18627451 , 1.1214954    , 3123.6853 , -3138.434 , -698.06885    ,0.0 , 0.0 , 0.0
4979000  , 0.09090909 , -0.21568628 , 1.0841122    , 3123.52 , -3138.398 , -698.07654    ,0.0 , 0.0 , 0.0
6251000  , 0.08080808 , -0.18627451 , 1.046729    , 3123.2246 , -3138.3386 , -698.0673    ,0.0 , 0.0 , 0.0
18697000  , 0.09090909 , -0.19607843 , 1.0093458    , 3123.0212 , -3138.2864 , -698.05194    ,0.0 , 0.0 , 0.0
2712000  , 0.11111111 , -0.18627451 , 1.0093458    , 3122.9712 , -3138.2673 , -698.0467    ,0.0 , 0.0 , 0.0
18589000  , 0.09090909 , -0.19607843 , 1.0093458    , 3122.75 , -3138.14 , -698.02936    ,0.0 , 0.0 , 0.0
4995000  , 0.08080808 , -0.21568628 , 1.0093458    , 3122.7302 , -3138.1147 , -698.03046    ,0.0 , 0.0 , 0.0
6224000  , 0.07070707 , -0.18627451 , 1.0093458    , 3122.7102 , -3138.0146 , -698.0497    ,0.0 , 0.0 , 0.0
18781000  , 0.060606062 , -0.15686275 , 1.046729    , 3122.7312 , -3137.9485 , -698.0777    ,0.0 , 0.0 , 0.0
20009000  , 0.05050505 , -0.14705883 , 1.046729    , 3122.7483 , -3137.9236 , -698.0948    ,0.0 , 0.0 , 0.0
3682000  , 0.04040404 , -0.14705883 , 1.046729    , 3122.7673 , -3137.9011 , -698.1127    ,0.0 , 0.0 , 0.0
20104000  , 0.04040404 , -0.14705883 , 1.046729    , 3122.8735 , -3137.8088 , -698.21747    ,0.0 , 0.0 , 0.0
9959000  , 0.04040404 , -0.14705883 , 1.046729    , 3122.8955 , -3137.7937 , -698.239    ,0.0 , 0.0 , 0.0
11250000  , 0.05050505 , -0.13725491 , 1.046729    , 3122.9336 , -3137.7688 , -698.27673    ,0.0 , 0.0 , 0.0
