time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17499000  , -0.11111111 , 0.60784316 , 0.97196263    , 3304.494 , -3459.4927 , -902.3164    ,0.0 , 0.0 , 0.0
2451000  , -0.13131313 , 0.60784316 , 0.97196263    , 3304.487 , -3459.4214 , -902.3786    ,0.0 , 0.0 , 0.0
17610000  , -0.15151516 , 0.57843137 , 0.93457943    , 3304.3755 , -3458.8916 , -902.8709    ,0.0 , 0.0 , 0.0
2450000  , -0.2020202 , 0.57843137 , 0.93457943    , 3304.3635 , -3458.8352 , -902.9213    ,0.0 , 0.0 , 0.0
17533000  , -0.22222222 , 0.5980392 , 0.97196263    , 3304.3088 , -3458.5059 , -903.19696    ,0.0 , 0.0 , 0.0
3649000  , -0.2020202 , 0.627451 , 1.0093458    , 3304.2996 , -3458.4534 , -903.242    ,0.0 , 0.0 , 0.0
17555000  , -0.18181819 , 0.60784316 , 1.046729    , 3304.2212 , -3458.2285 , -903.44293    ,0.0 , 0.0 , 0.0
2491000  , -0.17171717 , 0.627451 , 1.046729    , 3304.1863 , -3458.1736 , -903.4926    ,0.0 , 0.0 , 0.0
17508000  , -0.17171717 , 0.57843137 , 1.0841122    , 3303.8748 , -3457.8857 , -903.78815    ,0.0 , 0.0 , 0.0
2498000  , -0.1919192 , 0.57843137 , 1.046729    , 3303.7998 , -3457.8428 , -903.83997    ,0.0 , 0.0 , 0.0
17469000  , -0.2020202 , 0.5882353 , 1.0093458    , 3303.2612 , -3457.6487 , -904.129    ,0.0 , 0.0 , 0.0
2529000  , -0.1919192 , 0.5392157 , 1.0093458    , 3303.1562 , -3457.621 , -904.1802    ,0.0 , 0.0 , 0.0
17530000  , -0.22222222 , 0.54901963 , 0.97196263    , 3302.549 , -3457.468 , -904.4699    ,0.0 , 0.0 , 0.0
3714000  , -0.24242425 , 0.5294118 , 1.0093458    , 3302.4414 , -3457.4456 , -904.5216    ,0.0 , 0.0 , 0.0
17546000  , -0.24242425 , 0.5294118 , 1.0093458    , 3301.9985 , -3457.387 , -904.7524    ,0.0 , 0.0 , 0.0
2457000  , -0.22222222 , 0.54901963 , 1.0093458    , 3301.898 , -3457.3794 , -904.80774    ,0.0 , 0.0 , 0.0
17509000  , -0.1919192 , 0.5294118 , 1.046729    , 3300.9595 , -3457.3438 , -905.31256    ,0.0 , 0.0 , 0.0
2496000  , -0.17171717 , 0.54901963 , 1.046729    , 3300.8523 , -3457.337 , -905.36694    ,0.0 , 0.0 , 0.0
17500000  , -0.14141414 , 0.54901963 , 1.046729    , 3299.7793 , -3457.2263 , -905.8179    ,0.0 , 0.0 , 0.0
3751000  , -0.121212125 , 0.5588235 , 1.0841122    , 3299.6438 , -3457.2126 , -905.8617    ,0.0 , 0.0 , 0.0
17502000  , -0.121212125 , 0.5294118 , 1.0841122    , 3298.704 , -3457.1448 , -906.0713    ,0.0 , 0.0 , 0.0
2499000  , -0.11111111 , 0.51960784 , 1.046729    , 3298.5251 , -3457.1372 , -906.10144    ,0.0 , 0.0 , 0.0
17507000  , -0.13131313 , 0.4509804 , 1.0093458    , 3296.7578 , -3457.1133 , -906.2976    ,0.0 , 0.0 , 0.0
2444000  , -0.18181819 , 0.42156863 , 0.97196263    , 3296.5508 , -3457.1216 , -906.3103    ,0.0 , 0.0 , 0.0
17566000  , -0.21212122 , 0.42156863 , 0.93457943    , 3294.72 , -3457.2937 , -906.34875    ,0.0 , 0.0 , 0.0
2484000  , -0.2020202 , 0.4117647 , 0.97196263    , 3294.5332 , -3457.3196 , -906.3466    ,0.0 , 0.0 , 0.0
17508000  , -0.18181819 , 0.39215687 , 0.97196263    , 3293.116 , -3457.5398 , -906.29565    ,0.0 , 0.0 , 0.0
3710000  , -0.18181819 , 0.4019608 , 1.0093458    , 3292.9795 , -3457.56 , -906.2871    ,0.0 , 0.0 , 0.0
17528000  , -0.1919192 , 0.38235295 , 1.0841122    , 3292.4312 , -3457.6414 , -906.2111    ,0.0 , 0.0 , 0.0
2488000  , -0.17171717 , 0.38235295 , 1.1214954    , 3292.3098 , -3457.6628 , -906.1872    ,0.0 , 0.0 , 0.0
17513000  , -0.15151516 , 0.38235295 , 1.1588784    , 3291.5598 , -3457.7969 , -906.0224    ,0.0 , 0.0 , 0.0
2459000  , -0.13131313 , 0.3627451 , 1.0841122    , 3291.4016 , -3457.8208 , -905.9902    ,0.0 , 0.0 , 0.0
17480000  , -0.17171717 , 0.33333334 , 1.0841122    , 3289.86 , -3457.973 , -905.70654    ,0.0 , 0.0 , 0.0
3776000  , -0.2020202 , 0.32352942 , 1.046729    , 3289.679 , -3457.989 , -905.6732    ,0.0 , 0.0 , 0.0
17560000  , -0.2020202 , 0.3137255 , 1.046729    , 3288.8577 , -3458.0535 , -905.5352    ,0.0 , 0.0 , 0.0
2407000  , -0.17171717 , 0.29411766 , 1.0841122    , 3288.671 , -3458.0684 , -905.50977    ,0.0 , 0.0 , 0.0
17579000  , -0.15151516 , 0.29411766 , 1.1214954    , 3287.6335 , -3458.1338 , -905.39954    ,0.0 , 0.0 , 0.0
2433000  , -0.14141414 , 0.28431374 , 1.0841122    , 3287.4512 , -3458.1423 , -905.38324    ,0.0 , 0.0 , 0.0
17581000  , -0.17171717 , 0.27450982 , 1.0841122    , 3286.4004 , -3458.1758 , -905.3159    ,0.0 , 0.0 , 0.0
3715000  , -0.1919192 , 0.24509804 , 1.0841122    , 3286.2117 , -3458.18 , -905.30756    ,0.0 , 0.0 , 0.0
17505000  , -0.18181819 , 0.2254902 , 1.1214954    , 3285.4097 , -3458.1987 , -905.284    ,0.0 , 0.0 , 0.0
2498000  , -0.15151516 , 0.24509804 , 1.1214954    , 3285.2322 , -3458.205 , -905.28143    ,0.0 , 0.0 , 0.0
17496000  , -0.13131313 , 0.2254902 , 1.1588784    , 3283.5957 , -3458.2607 , -905.29395    ,0.0 , 0.0 , 0.0
2567000  , -0.121212125 , 0.23529412 , 1.1214954    , 3283.407 , -3458.2686 , -905.29865    ,0.0 , 0.0 , 0.0
17482000  , -0.14141414 , 0.20588236 , 1.0841122    , 3281.6042 , -3458.3628 , -905.3746    ,0.0 , 0.0 , 0.0
3672000  , -0.15151516 , 0.16666667 , 1.0841122    , 3281.3977 , -3458.3762 , -905.3874    ,0.0 , 0.0 , 0.0
17579000  , -0.2020202 , 0.11764706 , 1.046729    , 3280.1667 , -3458.5142 , -905.4842    ,0.0 , 0.0 , 0.0
2438000  , -0.23232323 , 0.09803922 , 1.046729    , 3279.972 , -3458.5437 , -905.503    ,0.0 , 0.0 , 0.0
17497000  , -0.22222222 , 0.09803922 , 1.046729    , 3278.418 , -3458.7725 , -905.70874    ,0.0 , 0.0 , 0.0
2462000  , -0.18181819 , 0.09803922 , 1.0841122    , 3278.2783 , -3458.7917 , -905.7363    ,0.0 , 0.0 , 0.0
17537000  , -0.17171717 , 0.11764706 , 1.1214954    , 3277.2976 , -3458.8542 , -906.01227    ,0.0 , 0.0 , 0.0
3755000  , -0.15151516 , 0.10784314 , 1.2336448    , 3277.2075 , -3458.8525 , -906.0418    ,0.0 , 0.0 , 0.0
17506000  , -0.14141414 , 0.09803922 , 1.271028    , 3276.8054 , -3458.816 , -906.1413    ,0.0 , 0.0 , 0.0
2492000  , -0.15151516 , 0.09803922 , 1.271028    , 3276.6897 , -3458.8027 , -906.1569    ,0.0 , 0.0 , 0.0
17536000  , -0.18181819 , 0.0882353 , 1.1962616    , 3275.8625 , -3458.7573 , -906.2005    ,0.0 , 0.0 , 0.0
2465000  , -0.1919192 , 0.078431375 , 1.1588784    , 3275.6924 , -3458.7654 , -906.2034    ,0.0 , 0.0 , 0.0
17556000  , -0.18181819 , 0.05882353 , 1.1588784    , 3274.6655 , -3458.891 , -906.2034    ,0.0 , 0.0 , 0.0
2448000  , -0.18181819 , 0.04901961 , 1.1214954    , 3274.489 , -3458.922 , -906.2034    ,0.0 , 0.0 , 0.0
17495000  , -0.18181819 , 0.039215688 , 1.1588784    , 3273.5652 , -3459.1016 , -906.19385    ,0.0 , 0.0 , 0.0
3754000  , -0.14141414 , 0.039215688 , 1.1962616    , 3273.4126 , -3459.1294 , -906.18964    ,0.0 , 0.0 , 0.0
17505000  , -0.15151516 , 0.009803922 , 1.1962616    , 3272.7632 , -3459.2068 , -906.1656    ,0.0 , 0.0 , 0.0
2441000  , -0.17171717 , 0.0 , 1.1962616    , 3272.606 , -3459.22 , -906.1527    ,0.0 , 0.0 , 0.0
17504000  , -0.18181819 , -0.029411765 , 1.1962616    , 3271.66 , -3459.3086 , -906.0572    ,0.0 , 0.0 , 0.0
2533000  , -0.18181819 , -0.05882353 , 1.1962616    , 3271.4868 , -3459.327 , -906.03534    ,0.0 , 0.0 , 0.0
17538000  , -0.18181819 , -0.0882353 , 1.1962616    , 3270.4585 , -3459.4487 , -905.8854    ,0.0 , 0.0 , 0.0
3707000  , -0.15151516 , -0.0882353 , 1.1962616    , 3270.2725 , -3459.4746 , -905.857    ,0.0 , 0.0 , 0.0
17530000  , -0.14141414 , -0.078431375 , 1.1588784    , 3269.4446 , -3459.591 , -905.73535    ,0.0 , 0.0 , 0.0
2419000  , -0.121212125 , -0.10784314 , 1.1588784    , 3269.2498 , -3459.6174 , -905.70746    ,0.0 , 0.0 , 0.0
17591000  , -0.11111111 , -0.16666667 , 1.1588784    , 3267.419 , -3459.85 , -905.44305    ,0.0 , 0.0 , 0.0
2429000  , -0.1010101 , -0.15686275 , 1.0841122    , 3267.209 , -3459.874 , -905.4125    ,0.0 , 0.0 , 0.0
17507000  , -0.13131313 , -0.21568628 , 1.0841122    , 3265.338 , -3460.0422 , -905.10864    ,0.0 , 0.0 , 0.0
3786000  , -0.17171717 , -0.21568628 , 1.0841122    , 3265.1292 , -3460.0598 , -905.0668    ,0.0 , 0.0 , 0.0
17460000  , -0.1919192 , -0.19607843 , 1.0841122    , 3264.319 , -3460.1372 , -904.8826    ,0.0 , 0.0 , 0.0
2482000  , -0.17171717 , -0.19607843 , 1.1214954    , 3264.1545 , -3460.1545 , -904.84204    ,0.0 , 0.0 , 0.0
17576000  , -0.13131313 , -0.24509804 , 1.1588784    , 3262.7979 , -3460.2922 , -904.5036    ,0.0 , 0.0 , 0.0
2431000  , -0.121212125 , -0.25490198 , 1.1588784    , 3262.6492 , -3460.3098 , -904.47064    ,0.0 , 0.0 , 0.0
17578000  , -0.13131313 , -0.2647059 , 1.1214954    , 3261.2607 , -3460.507 , -904.1812    ,0.0 , 0.0 , 0.0
3703000  , -0.121212125 , -0.2647059 , 1.0841122    , 3261.1023 , -3460.536 , -904.1476    ,0.0 , 0.0 , 0.0
17533000  , -0.13131313 , -0.27450982 , 1.046729    , 3260.3662 , -3460.688 , -903.9937    ,0.0 , 0.0 , 0.0
2484000  , -0.14141414 , -0.29411766 , 1.046729    , 3260.1924 , -3460.727 , -903.9589    ,0.0 , 0.0 , 0.0
17452000  , -0.14141414 , -0.32352942 , 1.046729    , 3259.2527 , -3460.9695 , -903.77747    ,0.0 , 0.0 , 0.0
2533000  , -0.121212125 , -0.32352942 , 1.046729    , 3259.0957 , -3461.0142 , -903.74774    ,0.0 , 0.0 , 0.0
17540000  , -0.1010101 , -0.30392158 , 1.046729    , 3258.2366 , -3461.2712 , -903.6048    ,0.0 , 0.0 , 0.0
2480000  , -0.1010101 , -0.33333334 , 1.046729    , 3258.0881 , -3461.3176 , -903.5823    ,0.0 , 0.0 , 0.0
17521000  , -0.121212125 , -0.34313726 , 1.0093458    , 3257.2341 , -3461.5652 , -903.4759    ,0.0 , 0.0 , 0.0
3695000  , -0.121212125 , -0.3627451 , 1.0093458    , 3257.0823 , -3461.6096 , -903.4587    ,0.0 , 0.0 , 0.0
17617000  , -0.121212125 , -0.37254903 , 0.97196263    , 3256.438 , -3461.8076 , -903.401    ,0.0 , 0.0 , 0.0
2386000  , -0.11111111 , -0.3529412 , 0.93457943    , 3256.293 , -3461.8547 , -903.388    ,0.0 , 0.0 , 0.0
17558000  , -0.09090909 , -0.37254903 , 0.93457943    , 3255.5308 , -3462.1375 , -903.3264    ,0.0 , 0.0 , 0.0
2485000  , -0.08080808 , -0.4019608 , 0.93457943    , 3255.4072 , -3462.188 , -903.3159    ,0.0 , 0.0 , 0.0
17510000  , -0.09090909 , -0.4117647 , 0.93457943    , 3254.7783 , -3462.466 , -903.2595    ,0.0 , 0.0 , 0.0
3742000  , -0.1010101 , -0.44117647 , 0.89719623    , 3254.6782 , -3462.5137 , -903.248    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -0.44117647 , 0.8598131    , 3254.2825 , -3462.7131 , -903.19366    ,0.0 , 0.0 , 0.0
2485000  , -0.09090909 , -0.44117647 , 0.8598131    , 3254.2048 , -3462.7622 , -903.18256    ,0.0 , 0.0 , 0.0
17513000  , -0.09090909 , -0.42156863 , 0.8224299    , 3253.6155 , -3463.2285 , -903.09503    ,0.0 , 0.0 , 0.0
2471000  , -0.08080808 , -0.44117647 , 0.8224299    , 3253.563 , -3463.277 , -903.08765    ,0.0 , 0.0 , 0.0
17551000  , -0.07070707 , -0.4509804 , 0.8224299    , 3253.2727 , -3463.6396 , -903.0636    ,0.0 , 0.0 , 0.0
2431000  , -0.05050505 , -0.43137255 , 0.78504676    , 3253.2654 , -3463.6716 , -903.0653    ,0.0 , 0.0 , 0.0
17586000  , -0.060606062 , -0.43137255 , 0.8224299    , 3253.4175 , -3463.888 , -903.0778    ,0.0 , 0.0 , 0.0
3682000  , -0.060606062 , -0.42156863 , 0.8598131    , 3253.4573 , -3463.9075 , -903.0778    ,0.0 , 0.0 , 0.0
31282000  , -0.08080808 , -0.44117647 , 0.89719623    , 3253.792 , -3464.0017 , -903.0618    ,0.0 , 0.0 , 0.0
1214000  , -0.08080808 , -0.42156863 , 0.89719623    , 3253.828 , -3464.0115 , -903.05884    ,0.0 , 0.0 , 0.0
7512000  , -0.030303031 , -0.4117647 , 0.93457943    , 3255.0334 , -3464.4807 , -902.96844    ,0.0 , 0.0 , 0.0
17514000  , -0.02020202 , -0.42156863 , 0.89719623    , 3255.1885 , -3464.5999 , -902.94977    ,0.0 , 0.0 , 0.0
3725000  , -0.04040404 , -0.44117647 , 0.89719623    , 3255.2422 , -3464.6592 , -902.93945    ,0.0 , 0.0 , 0.0
17525000  , -0.030303031 , -0.44117647 , 0.8598131    , 3255.481 , -3464.974 , -902.88367    ,0.0 , 0.0 , 0.0
1185000  , -0.05050505 , -0.43137255 , 0.78504676    , 3255.544 , -3465.0547 , -902.87085    ,0.0 , 0.0 , 0.0
17592000  , -0.060606062 , -0.43137255 , 0.74766356    , 3256.8535 , -3466.6277 , -902.6555    ,0.0 , 0.0 , 0.0
3664000  , -0.04040404 , -0.42156863 , 0.74766356    , 3256.9504 , -3466.73 , -902.646    ,0.0 , 0.0 , 0.0
17572000  , -0.030303031 , -0.42156863 , 0.78504676    , 3257.5347 , -3467.2434 , -902.6191    ,0.0 , 0.0 , 0.0
2450000  , -0.01010101 , -0.4117647 , 0.89719623    , 3257.7065 , -3467.368 , -902.6125    ,0.0 , 0.0 , 0.0
17530000  , 0.02020202 , -0.4019608 , 0.93457943    , 3258.8225 , -3468.0564 , -902.5702    ,0.0 , 0.0 , 0.0
2501000  , 0.01010101 , -0.37254903 , 1.0093458    , 3259.0251 , -3468.176 , -902.56055    ,0.0 , 0.0 , 0.0
17487000  , -0.01010101 , -0.3627451 , 1.0841122    , 3260.1304 , -3468.8594 , -902.4984    ,0.0 , 0.0 , 0.0
3763000  , 0.0 , -0.3137255 , 1.1214954    , 3260.2998 , -3468.9827 , -902.48944    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , -0.3137255 , 1.1214954    , 3260.8777 , -3469.4897 , -902.476    ,0.0 , 0.0 , 0.0
1197000  , 0.04040404 , -0.33333334 , 1.0841122    , 3260.9712 , -3469.6057 , -902.4786    ,0.0 , 0.0 , 0.0
17608000  , 0.04040404 , -0.3137255 , 1.0093458    , 3261.4358 , -3470.6067 , -902.5334    ,0.0 , 0.0 , 0.0
3662000  , 0.05050505 , -0.32352942 , 0.97196263    , 3261.4634 , -3470.7258 , -902.5418    ,0.0 , 0.0 , 0.0
17573000  , 0.04040404 , -0.3137255 , 0.89719623    , 3261.523 , -3471.206 , -902.5831    ,0.0 , 0.0 , 0.0
2483000  , 0.05050505 , -0.30392158 , 0.89719623    , 3261.5388 , -3471.3113 , -902.59344    ,0.0 , 0.0 , 0.0
17464000  , 0.07070707 , -0.29411766 , 0.89719623    , 3261.6946 , -3471.8535 , -902.6556    ,0.0 , 0.0 , 0.0
2448000  , 0.08080808 , -0.30392158 , 0.89719623    , 3261.7388 , -3471.9387 , -902.6647    ,0.0 , 0.0 , 0.0
17578000  , 0.09090909 , -0.27450982 , 0.89719623    , 3262.059 , -3472.3716 , -902.6935    ,0.0 , 0.0 , 0.0
3724000  , 0.121212125 , -0.29411766 , 0.89719623    , 3262.1213 , -3472.4397 , -902.6935    ,0.0 , 0.0 , 0.0
17507000  , 0.121212125 , -0.29411766 , 0.89719623    , 3262.3699 , -3472.6956 , -902.6608    ,0.0 , 0.0 , 0.0
2494000  , 0.11111111 , -0.28431374 , 0.89719623    , 3262.4214 , -3472.7466 , -902.64417    ,0.0 , 0.0 , 0.0
17538000  , 0.11111111 , -0.2647059 , 0.8598131    , 3262.8262 , -3473.1628 , -902.43933    ,0.0 , 0.0 , 0.0
2463000  , 0.11111111 , -0.2647059 , 0.8224299    , 3262.8643 , -3473.2002 , -902.41156    ,0.0 , 0.0 , 0.0
17514000  , 0.121212125 , -0.28431374 , 0.8224299    , 3263.1353 , -3473.4597 , -902.1327    ,0.0 , 0.0 , 0.0
2472000  , 0.11111111 , -0.27450982 , 0.78504676    , 3263.1636 , -3473.4805 , -902.09454    ,0.0 , 0.0 , 0.0
17504000  , 0.07070707 , -0.32352942 , 0.78504676    , 3263.4375 , -3473.5776 , -901.6888    ,0.0 , 0.0 , 0.0
3749000  , 0.04040404 , -0.32352942 , 0.74766356    , 3263.4724 , -3473.58 , -901.63654    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , -0.3137255 , 0.6728972    , 3263.7168 , -3473.5986 , -901.3064    ,0.0 , 0.0 , 0.0
2493000  , 0.030303031 , -0.3137255 , 0.635514    , 3263.7705 , -3473.6067 , -901.25494    ,0.0 , 0.0 , 0.0
17467000  , -0.01010101 , -0.32352942 , 0.5981308    , 3264.5032 , -3473.7607 , -900.84625    ,0.0 , 0.0 , 0.0
2486000  , -0.02020202 , -0.29411766 , 0.5607477    , 3264.6252 , -3473.7869 , -900.8121    ,0.0 , 0.0 , 0.0
17548000  , -0.02020202 , -0.25490198 , 0.5981308    , 3266.208 , -3474.084 , -900.6246    ,0.0 , 0.0 , 0.0
3712000  , 0.0 , -0.19607843 , 0.635514    , 3266.4392 , -3474.122 , -900.61975    ,0.0 , 0.0 , 0.0
17577000  , 0.04040404 , -0.15686275 , 0.6728972    , 3267.6902 , -3474.309 , -900.68805    ,0.0 , 0.0 , 0.0
2530000  , 0.08080808 , -0.10784314 , 0.74766356    , 3268.0173 , -3474.3574 , -900.7216    ,0.0 , 0.0 , 0.0
17438000  , 0.11111111 , -0.068627454 , 0.78504676    , 3269.9685 , -3474.6555 , -900.9915    ,0.0 , 0.0 , 0.0
2489000  , 0.14141414 , -0.05882353 , 0.8224299    , 3270.3098 , -3474.7153 , -901.04425    ,0.0 , 0.0 , 0.0
17479000  , 0.14141414 , -0.04901961 , 0.8598131    , 3272.1533 , -3475.093 , -901.3378    ,0.0 , 0.0 , 0.0
3734000  , 0.13131313 , -0.019607844 , 0.8224299    , 3272.4512 , -3475.1592 , -901.3826    ,0.0 , 0.0 , 0.0
17542000  , 0.13131313 , 0.009803922 , 0.78504676    , 3273.5544 , -3475.4304 , -901.5374    ,0.0 , 0.0 , 0.0
2489000  , 0.13131313 , 0.039215688 , 0.74766356    , 3273.7803 , -3475.4912 , -901.56415    ,0.0 , 0.0 , 0.0
17526000  , 0.121212125 , 0.04901961 , 0.74766356    , 3274.9119 , -3475.7937 , -901.659    ,0.0 , 0.0 , 0.0
2439000  , 0.11111111 , 0.05882353 , 0.74766356    , 3275.0962 , -3475.8398 , -901.6693    ,0.0 , 0.0 , 0.0
17601000  , 0.08080808 , 0.05882353 , 0.74766356    , 3276.1006 , -3476.0386 , -901.7084    ,0.0 , 0.0 , 0.0
3668000  , 0.07070707 , 0.078431375 , 0.71028036    , 3276.2666 , -3476.0674 , -901.71674    ,0.0 , 0.0 , 0.0
17542000  , 0.07070707 , 0.078431375 , 0.71028036    , 3276.9456 , -3476.1685 , -901.77155    ,0.0 , 0.0 , 0.0
2468000  , 0.09090909 , 0.068627454 , 0.78504676    , 3277.093 , -3476.195 , -901.78864    ,0.0 , 0.0 , 0.0
17519000  , 0.1010101 , 0.10784314 , 0.8224299    , 3278.3691 , -3476.427 , -901.97327    ,0.0 , 0.0 , 0.0
2489000  , 0.09090909 , 0.12745099 , 0.78504676    , 3278.4973 , -3476.4448 , -901.99677    ,0.0 , 0.0 , 0.0
17501000  , 0.08080808 , 0.11764706 , 0.74766356    , 3279.431 , -3476.546 , -902.241    ,0.0 , 0.0 , 0.0
3748000  , 0.08080808 , 0.11764706 , 0.71028036    , 3279.5107 , -3476.5518 , -902.2731    ,0.0 , 0.0 , 0.0
17485000  , 0.08080808 , 0.12745099 , 0.71028036    , 3279.9011 , -3476.525 , -902.4667    ,0.0 , 0.0 , 0.0
2489000  , 0.07070707 , 0.15686275 , 0.6728972    , 3279.96 , -3476.509 , -902.49945    ,0.0 , 0.0 , 0.0
17563000  , 0.08080808 , 0.15686275 , 0.6728972    , 3280.4927 , -3476.279 , -902.8023    ,0.0 , 0.0 , 0.0
2425000  , 0.07070707 , 0.13725491 , 0.6728972    , 3280.5525 , -3476.253 , -902.83813    ,0.0 , 0.0 , 0.0
17561000  , 0.060606062 , 0.13725491 , 0.71028036    , 3281.1484 , -3476.0913 , -903.14777    ,0.0 , 0.0 , 0.0
3671000  , 0.060606062 , 0.16666667 , 0.71028036    , 3281.227 , -3476.0793 , -903.18054    ,0.0 , 0.0 , 0.0
17559000  , 0.060606062 , 0.19607843 , 0.74766356    , 3281.6167 , -3476.0295 , -903.3219    ,0.0 , 0.0 , 0.0
2478000  , 0.08080808 , 0.19607843 , 0.74766356    , 3281.708 , -3476.0198 , -903.3545    ,0.0 , 0.0 , 0.0
17515000  , 0.08080808 , 0.18627451 , 0.78504676    , 3282.1646 , -3475.9583 , -903.5436    ,0.0 , 0.0 , 0.0
2494000  , 0.11111111 , 0.20588236 , 0.74766356    , 3282.2366 , -3475.9507 , -903.5774    ,0.0 , 0.0 , 0.0
17509000  , 0.11111111 , 0.1764706 , 0.78504676    , 3282.6052 , -3475.9026 , -903.77997    ,0.0 , 0.0 , 0.0
3740000  , 0.11111111 , 0.20588236 , 0.78504676    , 3282.6643 , -3475.89 , -903.8148    ,0.0 , 0.0 , 0.0
17570000  , 0.09090909 , 0.18627451 , 0.8224299    , 3282.888 , -3475.8044 , -903.96674    ,0.0 , 0.0 , 0.0
2389000  , 0.11111111 , 0.21568628 , 0.8598131    , 3282.9272 , -3475.7725 , -904.00336    ,0.0 , 0.0 , 0.0
17571000  , 0.11111111 , 0.21568628 , 0.8598131    , 3283.0542 , -3475.5366 , -904.2354    ,0.0 , 0.0 , 0.0
2459000  , 0.09090909 , 0.18627451 , 0.8224299    , 3283.0542 , -3475.4888 , -904.2817    ,0.0 , 0.0 , 0.0
17457000  , 0.07070707 , 0.19607843 , 0.8224299    , 3282.9675 , -3475.2458 , -904.5663    ,0.0 , 0.0 , 0.0
3811000  , 0.07070707 , 0.20588236 , 0.89719623    , 3282.951 , -3475.205 , -904.6202    ,0.0 , 0.0 , 0.0
17494000  , 0.060606062 , 0.21568628 , 0.97196263    , 3282.9023 , -3475.023 , -904.849    ,0.0 , 0.0 , 0.0
2501000  , 0.07070707 , 0.25490198 , 0.97196263    , 3282.8877 , -3474.9822 , -904.89984    ,0.0 , 0.0 , 0.0
17503000  , 0.08080808 , 0.28431374 , 0.97196263    , 3282.5984 , -3474.6533 , -905.3787    ,0.0 , 0.0 , 0.0
2500000  , 0.13131313 , 0.2647059 , 1.0093458    , 3282.5476 , -3474.6318 , -905.43896    ,0.0 , 0.0 , 0.0
17542000  , 0.13131313 , 0.27450982 , 1.0093458    , 3281.9495 , -3474.5154 , -906.04474    ,0.0 , 0.0 , 0.0
3726000  , 0.14141414 , 0.25490198 , 1.046729    , 3281.8718 , -3474.4924 , -906.11835    ,0.0 , 0.0 , 0.0
17519000  , 0.15151516 , 0.2647059 , 1.0841122    , 3281.3545 , -3474.277 , -906.5613    ,0.0 , 0.0 , 0.0
2489000  , 0.16161616 , 0.30392158 , 1.1962616    , 3281.2559 , -3474.2312 , -906.6299    ,0.0 , 0.0 , 0.0
17444000  , 0.18181819 , 0.30392158 , 1.2336448    , 3280.109 , -3473.736 , -907.2001    ,0.0 , 0.0 , 0.0
2730000  , 0.2020202 , 0.28431374 , 1.1214954    , 3279.9324 , -3473.6606 , -907.25574    ,0.0 , 0.0 , 0.0
17362000  , 0.17171717 , 0.21568628 , 1.0841122    , 3278.5356 , -3473.119 , -907.53265    ,0.0 , 0.0 , 0.0
3651000  , 0.15151516 , 0.16666667 , 0.97196263    , 3278.248 , -3473.021 , -907.56433    ,0.0 , 0.0 , 0.0
17561000  , 0.11111111 , 0.11764706 , 0.89719623    , 3276.9304 , -3472.5933 , -907.6095    ,0.0 , 0.0 , 0.0
2493000  , 0.060606062 , 0.09803922 , 0.89719623    , 3276.6294 , -3472.49 , -907.5971    ,0.0 , 0.0 , 0.0
17565000  , 0.02020202 , 0.09803922 , 0.97196263    , 3275.1511 , -3471.882 , -907.41376    ,0.0 , 0.0 , 0.0
2382000  , 0.0 , 0.0882353 , 1.046729    , 3274.938 , -3471.77 , -907.37067    ,0.0 , 0.0 , 0.0
17571000  , 0.030303031 , 0.078431375 , 1.0841122    , 3273.9368 , -3471.138 , -907.0982    ,0.0 , 0.0 , 0.0
2470000  , 0.02020202 , 0.039215688 , 1.1588784    , 3273.7769 , -3471.0347 , -907.04694    ,0.0 , 0.0 , 0.0
17517000  , 0.0 , -0.029411765 , 1.1588784    , 3272.892 , -3470.5386 , -906.7207    ,0.0 , 0.0 , 0.0
3721000  , -0.02020202 , -0.068627454 , 1.1214954    , 3272.7292 , -3470.4648 , -906.65765    ,0.0 , 0.0 , 0.0
17530000  , -0.05050505 , -0.068627454 , 1.1214954    , 3272.0146 , -3470.2708 , -906.362    ,0.0 , 0.0 , 0.0
2490000  , -0.060606062 , -0.09803922 , 1.1214954    , 3271.8499 , -3470.2593 , -906.2896    ,0.0 , 0.0 , 0.0
17498000  , -0.08080808 , -0.12745099 , 1.046729    , 3270.985 , -3470.3298 , -905.8832    ,0.0 , 0.0 , 0.0
2505000  , -0.08080808 , -0.14705883 , 1.046729    , 3270.8538 , -3470.349 , -905.8144    ,0.0 , 0.0 , 0.0
17527000  , -0.060606062 , -0.1764706 , 1.0841122    , 3270.296 , -3470.4023 , -905.44904    ,0.0 , 0.0 , 0.0
3715000  , -0.05050505 , -0.19607843 , 1.0841122    , 3270.23 , -3470.3926 , -905.39044    ,0.0 , 0.0 , 0.0
17554000  , -0.08080808 , -0.21568628 , 1.1214954    , 3270.0483 , -3470.2983 , -905.16156    ,0.0 , 0.0 , 0.0
2459000  , -0.09090909 , -0.2254902 , 1.1214954    , 3270.0222 , -3470.2795 , -905.1131    ,0.0 , 0.0 , 0.0
17495000  , -0.1010101 , -0.25490198 , 1.1214954    , 3269.849 , -3470.2122 , -904.73425    ,0.0 , 0.0 , 0.0
