time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17696000  , -0.5555556 , -0.14705883 , 1.0093458    , 6223.266 , -3406.5671 , 43.372776    ,0.0 , 0.0 , 0.0
2446000  , -0.53535354 , -0.1764706 , 1.0093458    , 6223.2583 , -3406.5935 , 43.71348    ,0.0 , 0.0 , 0.0
17468000  , -0.5050505 , -0.1764706 , 0.97196263    , 6223.089 , -3406.7856 , 46.68175    ,0.0 , 0.0 , 0.0
2517000  , -0.5252525 , -0.15686275 , 0.93457943    , 6223.063 , -3406.8035 , 47.004616    ,0.0 , 0.0 , 0.0
17512000  , -0.54545456 , -0.1764706 , 0.93457943    , 6222.8335 , -3406.942 , 49.88346    ,0.0 , 0.0 , 0.0
3612000  , -0.5555556 , -0.14705883 , 0.93457943    , 6222.8145 , -3406.9568 , 50.201088    ,0.0 , 0.0 , 0.0
17634000  , -0.57575756 , -0.1764706 , 0.97196263    , 6222.7544 , -3407.0288 , 51.63186    ,0.0 , 0.0 , 0.0
2445000  , -0.6262626 , -0.1764706 , 1.0093458    , 6222.745 , -3407.049 , 51.973713    ,0.0 , 0.0 , 0.0
17552000  , -0.65656567 , -0.15686275 , 1.0093458    , 6222.7026 , -3407.1543 , 53.93397    ,0.0 , 0.0 , 0.0
2446000  , -0.68686867 , -0.1764706 , 1.046729    , 6222.6943 , -3407.165 , 54.285667    ,0.0 , 0.0 , 0.0
17625000  , -0.7171717 , -0.14705883 , 1.046729    , 6222.631 , -3407.1477 , 56.310024    ,0.0 , 0.0 , 0.0
2399000  , -0.7676768 , -0.16666667 , 1.046729    , 6222.613 , -3407.128 , 56.67383    ,0.0 , 0.0 , 0.0
17534000  , -0.82828283 , -0.10784314 , 1.0093458    , 6222.4736 , -3406.9001 , 58.7578    ,0.0 , 0.0 , 0.0
3613000  , -0.85858583 , -0.09803922 , 1.0093458    , 6222.4443 , -3406.8477 , 59.13088    ,0.0 , 0.0 , 0.0
17619000  , -0.9191919 , -0.05882353 , 1.0093458    , 6222.3145 , -3406.5781 , 60.72511    ,0.0 , 0.0 , 0.0
2511000  , -1.030303 , 0.0 , 1.046729    , 6222.295 , -3406.4968 , 61.10305    ,0.0 , 0.0 , 0.0
17499000  , -1.1414142 , -0.009803922 , 1.0841122    , 6222.2705 , -3405.8955 , 63.27741    ,0.0 , 0.0 , 0.0
2495000  , -1.1717172 , 0.019607844 , 1.1214954    , 6222.2793 , -3405.7566 , 63.66587    ,0.0 , 0.0 , 0.0
17683000  , -1.1212121 , 0.009803922 , 1.0841122    , 6222.3613 , -3404.8162 , 65.84344    ,0.0 , 0.0 , 0.0
2324000  , -1.060606 , -0.019607844 , 1.0841122    , 6222.371 , -3404.6484 , 66.19942    ,0.0 , 0.0 , 0.0
17535000  , -1.010101 , 0.009803922 , 1.0093458    , 6222.426 , -3403.1042 , 69.291725    ,0.0 , 0.0 , 0.0
3618000  , -0.97979796 , 0.078431375 , 0.97196263    , 6222.4307 , -3402.936 , 69.6225    ,0.0 , 0.0 , 0.0
17656000  , -0.969697 , 0.11764706 , 0.93457943    , 6222.519 , -3401.9631 , 71.51865    ,0.0 , 0.0 , 0.0
2403000  , -0.94949496 , 0.13725491 , 0.93457943    , 6222.549 , -3401.8113 , 71.82068    ,0.0 , 0.0 , 0.0
17522000  , -0.8989899 , 0.15686275 , 0.89719623    , 6222.93 , -3400.5566 , 74.381256    ,0.0 , 0.0 , 0.0
2488000  , -0.82828283 , 0.15686275 , 0.89719623    , 6222.9805 , -3400.4292 , 74.64792    ,0.0 , 0.0 , 0.0
17540000  , -0.7878788 , 0.14705883 , 0.89719623    , 6223.503 , -3399.2964 , 76.879654    ,0.0 , 0.0 , 0.0
2504000  , -0.75757575 , 0.13725491 , 0.89719623    , 6223.5654 , -3399.1655 , 77.108925    ,0.0 , 0.0 , 0.0
17505000  , -0.7373737 , 0.13725491 , 0.8598131    , 6224.1455 , -3397.8962 , 79.007    ,0.0 , 0.0 , 0.0
3626000  , -0.7070707 , 0.15686275 , 0.8598131    , 6224.2134 , -3397.7354 , 79.197815    ,0.0 , 0.0 , 0.0
17678000  , -0.7070707 , 0.15686275 , 0.8224299    , 6224.654 , -3396.6174 , 80.204865    ,0.0 , 0.0 , 0.0
2409000  , -0.7171717 , 0.12745099 , 0.78504676    , 6224.7344 , -3396.4055 , 80.35038    ,0.0 , 0.0 , 0.0
17582000  , -0.7070707 , 0.11764706 , 0.74766356    , 6225.5747 , -3394.3604 , 81.40807    ,0.0 , 0.0 , 0.0
2385000  , -0.68686867 , 0.09803922 , 0.74766356    , 6225.69 , -3394.1252 , 81.49258    ,0.0 , 0.0 , 0.0
17529000  , -0.65656567 , 0.09803922 , 0.74766356    , 6227.046 , -3391.9658 , 81.900276    ,0.0 , 0.0 , 0.0
2529000  , -0.6262626 , 0.12745099 , 0.78504676    , 6227.237 , -3391.7273 , 81.90476    ,0.0 , 0.0 , 0.0
17512000  , -0.5959596 , 0.15686275 , 0.8224299    , 6228.637 , -3390.3137 , 81.68425    ,0.0 , 0.0 , 0.0
3619000  , -0.57575756 , 0.15686275 , 0.89719623    , 6228.925 , -3390.0715 , 81.60404    ,0.0 , 0.0 , 0.0
17485000  , -0.5555556 , 0.14705883 , 0.97196263    , 6230.279 , -3389.0789 , 81.10212    ,0.0 , 0.0 , 0.0
2633000  , -0.5555556 , 0.18627451 , 1.046729    , 6230.62 , -3388.8545 , 80.95268    ,0.0 , 0.0 , 0.0
17565000  , -0.54545456 , 0.23529412 , 1.0841122    , 6232.614 , -3387.6404 , 79.96038    ,0.0 , 0.0 , 0.0
2411000  , -0.53535354 , 0.24509804 , 1.1214954    , 6232.968 , -3387.4343 , 79.76004    ,0.0 , 0.0 , 0.0
17568000  , -0.5050505 , 0.2254902 , 1.1214954    , 6234.9365 , -3386.29 , 78.48696    ,0.0 , 0.0 , 0.0
3714000  , -0.5050505 , 0.24509804 , 1.0841122    , 6235.277 , -3386.0925 , 78.23945    ,0.0 , 0.0 , 0.0
17388000  , -0.5050505 , 0.27450982 , 1.0841122    , 6236.706 , -3385.2576 , 77.0909    ,0.0 , 0.0 , 0.0
2424000  , -0.4949495 , 0.27450982 , 1.0841122    , 6237.0444 , -3385.0654 , 76.79587    ,0.0 , 0.0 , 0.0
17659000  , -0.4848485 , 0.28431374 , 1.0841122    , 6238.9624 , -3384.0173 , 75.00164    ,0.0 , 0.0 , 0.0
2510000  , -0.46464646 , 0.29411766 , 1.1214954    , 6239.303 , -3383.842 , 74.66295    ,0.0 , 0.0 , 0.0
17518000  , -0.44444445 , 0.32352942 , 1.1214954    , 6241.2476 , -3382.917 , 72.62064    ,0.0 , 0.0 , 0.0
2440000  , -0.41414142 , 0.32352942 , 1.1588784    , 6241.5757 , -3382.7742 , 72.26285    ,0.0 , 0.0 , 0.0
17559000  , -0.43434343 , 0.3137255 , 1.1962616    , 6244.536 , -3381.5808 , 68.90419    ,0.0 , 0.0 , 0.0
3601000  , -0.42424244 , 0.30392158 , 1.2336448    , 6244.859 , -3381.4526 , 68.52022    ,0.0 , 0.0 , 0.0
17676000  , -0.41414142 , 0.3137255 , 1.1962616    , 6246.707 , -3380.7175 , 66.15163    ,0.0 , 0.0 , 0.0
2283000  , -0.41414142 , 0.28431374 , 1.1962616    , 6246.999 , -3380.5994 , 65.744576    ,0.0 , 0.0 , 0.0
17720000  , -0.4040404 , 0.3137255 , 1.1588784    , 6249.497 , -3379.6223 , 62.001305    ,0.0 , 0.0 , 0.0
2460000  , -0.41414142 , 0.2647059 , 1.1588784    , 6249.7617 , -3379.5256 , 61.57652    ,0.0 , 0.0 , 0.0
17368000  , -0.41414142 , 0.28431374 , 1.1214954    , 6252.0166 , -3378.7717 , 57.68325    ,0.0 , 0.0 , 0.0
3764000  , -0.4040404 , 0.2647059 , 1.1214954    , 6252.256 , -3378.7034 , 57.240837    ,0.0 , 0.0 , 0.0
17632000  , -0.3838384 , 0.28431374 , 1.0841122    , 6253.6245 , -3378.3784 , 54.528015    ,0.0 , 0.0 , 0.0
2470000  , -0.3838384 , 0.27450982 , 1.0841122    , 6253.8433 , -3378.34 , 54.06423    ,0.0 , 0.0 , 0.0
17466000  , -0.36363637 , 0.2254902 , 1.0841122    , 6255.775 , -3378.095 , 49.81616    ,0.0 , 0.0 , 0.0
2503000  , -0.36363637 , 0.21568628 , 1.0841122    , 6255.9844 , -3378.0725 , 49.33336    ,0.0 , 0.0 , 0.0
17612000  , -0.35353535 , 0.24509804 , 1.046729    , 6257.8057 , -3377.8975 , 44.893936    ,0.0 , 0.0 , 0.0
3516000  , -0.3030303 , 0.24509804 , 1.046729    , 6258.001 , -3377.8801 , 44.394577    ,0.0 , 0.0 , 0.0
17572000  , -0.26262626 , 0.23529412 , 1.046729    , 6258.8574 , -3377.8286 , 42.130634    ,0.0 , 0.0 , 0.0
2550000  , -0.24242425 , 0.21568628 , 1.0841122    , 6259.0557 , -3377.8225 , 41.598392    ,0.0 , 0.0 , 0.0
17421000  , -0.21212122 , 0.19607843 , 1.046729    , 6260.1533 , -3377.8135 , 38.62724    ,0.0 , 0.0 , 0.0
2625000  , -0.21212122 , 0.16666667 , 1.046729    , 6260.338 , -3377.8135 , 38.112648    ,0.0 , 0.0 , 0.0
17504000  , -0.2020202 , 0.10784314 , 1.0841122    , 6261.3306 , -3377.8135 , 35.26585    ,0.0 , 0.0 , 0.0
3564000  , -0.21212122 , 0.068627454 , 1.0841122    , 6261.496 , -3377.8135 , 34.775352    ,0.0 , 0.0 , 0.0
17687000  , -0.21212122 , 0.078431375 , 1.046729    , 6262.131 , -3377.8135 , 32.74266    ,0.0 , 0.0 , 0.0
2448000  , -0.1919192 , 0.039215688 , 1.0093458    , 6262.254 , -3377.8135 , 32.297577    ,0.0 , 0.0 , 0.0
17580000  , -0.18181819 , 0.009803922 , 0.97196263    , 6263.261 , -3377.8298 , 28.332191    ,0.0 , 0.0 , 0.0
2284000  , -0.1919192 , -0.019607844 , 0.97196263    , 6263.3687 , -3377.8298 , 27.898539    ,0.0 , 0.0 , 0.0
17739000  , -0.1919192 , -0.04901961 , 0.97196263    , 6264.3125 , -3377.8616 , 24.040846    ,0.0 , 0.0 , 0.0
3568000  , -0.1919192 , -0.039215688 , 0.93457943    , 6264.4146 , -3377.8674 , 23.616274    ,0.0 , 0.0 , 0.0
17510000  , -0.1919192 , -0.0882353 , 0.93457943    , 6265.012 , -3377.9104 , 21.08422    ,0.0 , 0.0 , 0.0
2482000  , -0.15151516 , -0.068627454 , 0.89719623    , 6265.1074 , -3377.9202 , 20.663603    ,0.0 , 0.0 , 0.0
17512000  , -0.121212125 , -0.09803922 , 0.89719623    , 6265.941 , -3378.0837 , 16.879948    ,0.0 , 0.0 , 0.0
2495000  , -0.09090909 , -0.078431375 , 0.89719623    , 6266.035 , -3378.108 , 16.462854    ,0.0 , 0.0 , 0.0
17500000  , -0.060606062 , -0.078431375 , 0.89719623    , 6266.92 , -3378.4116 , 12.763816    ,0.0 , 0.0 , 0.0
2441000  , -0.030303031 , -0.12745099 , 0.89719623    , 6267.0195 , -3378.454 , 12.362747    ,0.0 , 0.0 , 0.0
17519000  , -0.01010101 , -0.11764706 , 0.8598131    , 6267.9194 , -3378.9004 , 8.812747    ,0.0 , 0.0 , 0.0
3769000  , 0.030303031 , -0.16666667 , 0.89719623    , 6268.021 , -3378.9565 , 8.424286    ,0.0 , 0.0 , 0.0
17556000  , 0.04040404 , -0.15686275 , 0.89719623    , 6268.663 , -3379.3066 , 6.1653113    ,0.0 , 0.0 , 0.0
2855000  , 0.060606062 , -0.15686275 , 0.89719623    , 6268.7695 , -3379.3652 , 5.797897    ,0.0 , 0.0 , 0.0
17092000  , 0.08080808 , -0.1764706 , 0.89719623    , 6269.369 , -3379.7087 , 3.6594355    ,0.0 , 0.0 , 0.0
2639000  , 0.121212125 , -0.20588236 , 0.89719623    , 6269.4663 , -3379.7659 , 3.2902045    ,0.0 , 0.0 , 0.0
17418000  , 0.16161616 , -0.1764706 , 0.89719623    , 6269.9824 , -3380.0715 , 1.2568713    ,0.0 , 0.0 , 0.0
2428000  , 0.17171717 , -0.20588236 , 0.89719623    , 6270.0693 , -3380.1252 , 0.91083056    ,0.0 , 0.0 , 0.0
17690000  , 0.17171717 , -0.18627451 , 0.8598131    , 6270.7734 , -3380.5735 , -1.8978232    ,0.0 , 0.0 , 0.0
3560000  , 0.16161616 , -0.20588236 , 0.8598131    , 6270.843 , -3380.6226 , -2.1991053    ,0.0 , 0.0 , 0.0
17548000  , 0.16161616 , -0.18627451 , 0.8224299    , 6271.131 , -3380.8428 , -3.5327592    ,0.0 , 0.0 , 0.0
2469000  , 0.16161616 , -0.18627451 , 0.78504676    , 6271.1924 , -3380.8955 , -3.8479176    ,0.0 , 0.0 , 0.0
17511000  , 0.17171717 , -0.15686275 , 0.74766356    , 6271.526 , -3381.2063 , -5.6684303    ,0.0 , 0.0 , 0.0
3733000  , 0.16161616 , -0.10784314 , 0.74766356    , 6271.5894 , -3381.2632 , -5.9997654    ,0.0 , 0.0 , 0.0
17639000  , 0.18181819 , -0.078431375 , 0.74766356    , 6271.8936 , -3381.5056 , -7.464188    ,0.0 , 0.0 , 0.0
2367000  , 0.21212122 , -0.05882353 , 0.78504676    , 6271.9727 , -3381.5579 , -7.805855    ,0.0 , 0.0 , 0.0
17545000  , 0.25252524 , 0.0 , 0.78504676    , 6272.767 , -3382.0579 , -11.026048    ,0.0 , 0.0 , 0.0
2644000  , 0.2929293 , -0.009803922 , 0.8224299    , 6272.873 , -3382.1147 , -11.420278    ,0.0 , 0.0 , 0.0
17374000  , 0.32323232 , 0.019607844 , 0.8224299    , 6273.5146 , -3382.4307 , -13.747201    ,0.0 , 0.0 , 0.0
3672000  , 0.36363637 , 0.078431375 , 0.8224299    , 6273.635 , -3382.4895 , -14.1682415    ,0.0 , 0.0 , 0.0
17527000  , 0.3939394 , 0.12745099 , 0.8224299    , 6274.1772 , -3382.7615 , -15.991319    ,0.0 , 0.0 , 0.0
2448000  , 0.45454547 , 0.18627451 , 0.8598131    , 6274.3086 , -3382.8293 , -16.401789    ,0.0 , 0.0 , 0.0
17553000  , 0.5555556 , 0.28431374 , 0.89719623    , 6275.6367 , -3383.543 , -20.124866    ,0.0 , 0.0 , 0.0
2711000  , 0.65656567 , 0.32352942 , 0.93457943    , 6275.794 , -3383.6396 , -20.532772    ,0.0 , 0.0 , 0.0
17285000  , 0.74747473 , 0.3529412 , 0.97196263    , 6277.239 , -3384.6917 , -24.077965    ,0.0 , 0.0 , 0.0
3691000  , 0.82828283 , 0.37254903 , 1.0093458    , 6277.3984 , -3384.8242 , -24.449759    ,0.0 , 0.0 , 0.0
17572000  , 0.90909094 , 0.4117647 , 1.0093458    , 6278.3223 , -3385.6914 , -26.501041    ,0.0 , 0.0 , 0.0
2572000  , 0.989899 , 0.46078432 , 1.0093458    , 6278.4673 , -3385.8457 , -26.807344    ,0.0 , 0.0 , 0.0
17442000  , 1.1010101 , 0.54901963 , 1.0093458    , 6279.7114 , -3387.241 , -29.193882    ,0.0 , 0.0 , 0.0
2411000  , 1.1919192 , 0.5392157 , 1.046729    , 6279.8433 , -3387.3906 , -29.412579    ,0.0 , 0.0 , 0.0
17708000  , 1.2323233 , 0.57843137 , 1.0841122    , 6280.9697 , -3388.5771 , -30.817387    ,0.0 , 0.0 , 0.0
3549000  , 1.2424242 , 0.60784316 , 1.1214954    , 6281.0933 , -3388.6821 , -30.899332    ,0.0 , 0.0 , 0.0
17598000  , 1.2020202 , 0.6666667 , 1.1214954    , 6281.6367 , -3389.0115 , -30.870966    ,0.0 , 0.0 , 0.0
2451000  , 1.1414142 , 0.7058824 , 1.1588784    , 6281.76 , -3389.0583 , -30.76712    ,0.0 , 0.0 , 0.0
17552000  , 1.0404041 , 0.71568626 , 1.1962616    , 6282.4233 , -3389.194 , -29.640839    ,0.0 , 0.0 , 0.0
2423000  , 0.90909094 , 0.7058824 , 1.271028    , 6282.538 , -3389.1982 , -29.352602    ,0.0 , 0.0 , 0.0
18954000  , 0.7373737 , 0.7058824 , 1.3084112    , 6283.1836 , -3389.1418 , -27.260937    ,0.0 , 0.0 , 0.0
2299000  , 0.5555556 , 0.6862745 , 1.3831775    , 6283.281 , -3389.1252 , -26.87197    ,0.0 , 0.0 , 0.0
17496000  , 0.3939394 , 0.6764706 , 1.3831775    , 6284.147 , -3388.9963 , -22.722929    ,0.0 , 0.0 , 0.0
2501000  , 0.23232323 , 0.65686274 , 1.4205607    , 6284.241 , -3388.9949 , -22.196234    ,0.0 , 0.0 , 0.0
17569000  , 0.1010101 , 0.64705884 , 1.4205607    , 6284.743 , -3389.088 , -19.066746    ,0.0 , 0.0 , 0.0
3702000  , -0.02020202 , 0.627451 , 1.4205607    , 6284.8306 , -3389.1255 , -18.49729    ,0.0 , 0.0 , 0.0
17524000  , -0.11111111 , 0.5882353 , 1.4579439    , 6285.2046 , -3389.3967 , -16.018442    ,0.0 , 0.0 , 0.0
2461000  , -0.21212122 , 0.54901963 , 1.4953271    , 6285.288 , -3389.481 , -15.449853    ,0.0 , 0.0 , 0.0
17509000  , -0.3131313 , 0.5294118 , 1.5327103    , 6286.0356 , -3390.3936 , -10.186392    ,0.0 , 0.0 , 0.0
2482000  , -0.42424244 , 0.51960784 , 1.5327103    , 6286.1123 , -3390.5063 , -9.584896    ,0.0 , 0.0 , 0.0
17572000  , -0.5252525 , 0.48039216 , 1.5327103    , 6286.749 , -3391.595 , -4.094511    ,0.0 , 0.0 , 0.0
3731000  , -0.5959596 , 0.47058824 , 1.5327103    , 6286.814 , -3391.7175 , -3.4822247    ,0.0 , 0.0 , 0.0
17438000  , -0.6666667 , 0.43137255 , 1.5700935    , 6287.184 , -3392.4631 , 0.16649313    ,0.0 , 0.0 , 0.0
2689000  , -0.7171717 , 0.37254903 , 1.6074766    , 6287.236 , -3392.5874 , 0.7673478    ,0.0 , 0.0 , 0.0
17429000  , -0.75757575 , 0.39215687 , 1.5700935    , 6287.462 , -3393.3157 , 4.307091    ,0.0 , 0.0 , 0.0
2383000  , -0.7777778 , 0.3627451 , 1.5327103    , 6287.4785 , -3393.4429 , 4.919987    ,0.0 , 0.0 , 0.0
17601000  , -0.7676768 , 0.32352942 , 1.4579439    , 6287.4033 , -3394.5342 , 9.986334    ,0.0 , 0.0 , 0.0
3697000  , -0.7373737 , 0.25490198 , 1.4205607    , 6287.376 , -3394.6619 , 10.536654    ,0.0 , 0.0 , 0.0
17530000  , -0.75757575 , 0.2254902 , 1.4205607    , 6287.232 , -3395.2715 , 12.983289    ,0.0 , 0.0 , 0.0
2488000  , -0.82828283 , 0.21568628 , 1.4579439    , 6287.205 , -3395.426 , 13.56666    ,0.0 , 0.0 , 0.0
17545000  , -0.8989899 , 0.23529412 , 1.4579439    , 6287.071 , -3396.3691 , 16.92948    ,0.0 , 0.0 , 0.0
2446000  , -0.969697 , 0.18627451 , 1.4579439    , 6287.0425 , -3396.547 , 17.521109    ,0.0 , 0.0 , 0.0
17511000  , -0.97979796 , 0.15686275 , 1.3831775    , 6286.792 , -3397.6277 , 20.79034    ,0.0 , 0.0 , 0.0
3704000  , -0.94949496 , 0.068627454 , 1.3457944    , 6286.728 , -3397.8206 , 21.342377    ,0.0 , 0.0 , 0.0
17537000  , -0.93939394 , 0.039215688 , 1.271028    , 6286.3955 , -3398.6318 , 23.568819    ,0.0 , 0.0 , 0.0
2467000  , -0.93939394 , -0.009803922 , 1.271028    , 6286.3135 , -3398.8208 , 24.070854    ,0.0 , 0.0 , 0.0
17554000  , -0.9292929 , 0.0 , 1.2336448    , 6285.857 , -3399.8752 , 26.788803    ,0.0 , 0.0 , 0.0
2502000  , -0.8989899 , -0.04901961 , 1.2336448    , 6285.772 , -3400.0603 , 27.244911    ,0.0 , 0.0 , 0.0
17420000  , -0.83838385 , -0.039215688 , 1.1588784    , 6285.2334 , -3401.1052 , 29.701323    ,0.0 , 0.0 , 0.0
2499000  , -0.82828283 , -0.0882353 , 1.1214954    , 6285.1294 , -3401.286 , 30.117046    ,0.0 , 0.0 , 0.0
17608000  , -0.82828283 , -0.078431375 , 1.046729    , 6284.533 , -3402.293 , 32.378586    ,0.0 , 0.0 , 0.0
3650000  , -0.8080808 , -0.12745099 , 1.046729    , 6284.4336 , -3402.4688 , 32.76433    ,0.0 , 0.0 , 0.0
17498000  , -0.7979798 , -0.16666667 , 1.046729    , 6284.0503 , -3403.2153 , 34.341255    ,0.0 , 0.0 , 0.0
2693000  , -0.7676768 , -0.1764706 , 1.046729    , 6283.9707 , -3403.3818 , 34.678005    ,0.0 , 0.0 , 0.0
17623000  , -0.7171717 , -0.20588236 , 1.0093458    , 6283.289 , -3404.8416 , 37.531853    ,0.0 , 0.0 , 0.0
2175000  , -0.67676765 , -0.19607843 , 0.97196263    , 6283.2144 , -3404.9934 , 37.832066    ,0.0 , 0.0 , 0.0
17586000  , -0.64646465 , -0.24509804 , 0.97196263    , 6282.55 , -3406.2395 , 40.37726    ,0.0 , 0.0 , 0.0
3651000  , -0.61616164 , -0.23529412 , 0.93457943    , 6282.478 , -3406.3652 , 40.644886    ,0.0 , 0.0 , 0.0
17606000  , -0.5959596 , -0.2647059 , 0.93457943    , 6282.0586 , -3407.0242 , 42.169888    ,0.0 , 0.0 , 0.0
2429000  , -0.57575756 , -0.2647059 , 0.93457943    , 6281.989 , -3407.12 , 42.413475    ,0.0 , 0.0 , 0.0
17535000  , -0.74747473 , -0.3627451 , 1.0093458    , 6281.349 , -3407.878 , 44.4904    ,0.0 , 0.0 , 0.0
2489000  , -0.64646465 , -0.39215687 , 0.8598131    , 6281.272 , -3407.9531 , 44.70664    ,0.0 , 0.0 , 0.0
17510000  , -0.64646465 , -0.4117647 , 0.8224299    , 6280.3306 , -3408.432 , 46.15664    ,0.0 , 0.0 , 0.0
2479000  , -0.54545456 , -0.44117647 , 0.78504676    , 6280.2334 , -3408.4844 , 46.291363    ,0.0 , 0.0 , 0.0
17513000  , -0.45454547 , -0.42156863 , 0.74766356    , 6279.492 , -3408.9968 , 47.18463    ,0.0 , 0.0 , 0.0
3732000  , -0.37373737 , -0.38235295 , 0.74766356    , 6279.434 , -3409.062 , 47.26636    ,0.0 , 0.0 , 0.0
17553000  , -0.28282827 , -0.37254903 , 0.8224299    , 6279.289 , -3409.4001 , 47.60963    ,0.0 , 0.0 , 0.0
2422000  , -0.2020202 , -0.33333334 , 0.8598131    , 6279.2783 , -3409.4932 , 47.694244    ,0.0 , 0.0 , 0.0
17598000  , -0.14141414 , -0.32352942 , 0.89719623    , 6279.2905 , -3410.0522 , 48.212837    ,0.0 , 0.0 , 0.0
2411000  , -0.121212125 , -0.30392158 , 0.89719623    , 6279.295 , -3410.15 , 48.314304    ,0.0 , 0.0 , 0.0
17643000  , -0.13131313 , -0.32352942 , 0.93457943    , 6279.2856 , -3410.6506 , 48.95469    ,0.0 , 0.0 , 0.0
3575000  , -0.13131313 , -0.32352942 , 0.93457943    , 6279.269 , -3410.726 , 49.076862    ,0.0 , 0.0 , 0.0
15097000  , -0.121212125 , -0.32352942 , 0.93457943    , 6279.1196 , -3410.964 , 49.59946    ,0.0 , 0.0 , 0.0
4900000  , -0.11111111 , -0.32352942 , 0.93457943    , 6279.058 , -3411.0012 , 49.737278    ,0.0 , 0.0 , 0.0
17568000  , -0.1010101 , -0.33333334 , 0.89719623    , 6278.8184 , -3411.0166 , 50.149204    ,0.0 , 0.0 , 0.0
3739000  , -0.121212125 , -0.33333334 , 0.8598131    , 6278.7344 , -3410.999 , 50.268887    ,0.0 , 0.0 , 0.0
17569000  , -0.121212125 , -0.33333334 , 0.8224299    , 6278.36 , -3410.878 , 50.769848    ,0.0 , 0.0 , 0.0
2380000  , -0.11111111 , -0.3627451 , 0.8224299    , 6278.2817 , -3410.8503 , 50.877327    ,0.0 , 0.0 , 0.0
17571000  , -0.121212125 , -0.34313726 , 0.8224299    , 6277.6606 , -3410.6792 , 51.820595    ,0.0 , 0.0 , 0.0
2484000  , -0.121212125 , -0.37254903 , 0.8598131    , 6277.6006 , -3410.6711 , 51.921024    ,0.0 , 0.0 , 0.0
17506000  , -0.121212125 , -0.4019608 , 0.8598131    , 6277.1475 , -3410.6711 , 52.765255    ,0.0 , 0.0 , 0.0
2485000  , -0.11111111 , -0.4117647 , 0.89719623    , 6277.104 , -3410.6785 , 52.853928    ,0.0 , 0.0 , 0.0
17481000  , -0.11111111 , -0.4117647 , 0.89719623    , 6276.7227 , -3410.7747 , 53.583736    ,0.0 , 0.0 , 0.0
2912000  , -0.13131313 , -0.39215687 , 0.8598131    , 6276.6787 , -3410.7837 , 53.657455    ,0.0 , 0.0 , 0.0
17168000  , -0.13131313 , -0.44117647 , 0.8598131    , 6276.4033 , -3410.8188 , 54.058735    ,0.0 , 0.0 , 0.0
3696000  , -0.121212125 , -0.44117647 , 0.8598131    , 6276.355 , -3410.8208 , 54.121407    ,0.0 , 0.0 , 0.0
17552000  , -0.11111111 , -0.44117647 , 0.89719623    , 6276.1104 , -3410.7964 , 54.438072    ,0.0 , 0.0 , 0.0
2407000  , -0.1010101 , -0.4117647 , 0.89719623    , 6276.0713 , -3410.7866 , 54.486362    ,0.0 , 0.0 , 0.0
17557000  , -0.09090909 , -0.44117647 , 0.89719623    , 6275.724 , -3410.6292 , 54.90367    ,0.0 , 0.0 , 0.0
2489000  , -0.1010101 , -0.4509804 , 0.89719623    , 6275.685 , -3410.6055 , 54.950787    ,0.0 , 0.0 , 0.0
17493000  , -0.121212125 , -0.4509804 , 0.89719623    , 6275.3193 , -3410.3247 , 55.38348    ,0.0 , 0.0 , 0.0
3696000  , -0.13131313 , -0.43137255 , 0.89719623    , 6275.2812 , -3410.2886 , 55.429203    ,0.0 , 0.0 , 0.0
17556000  , -0.14141414 , -0.4509804 , 0.93457943    , 6275.1323 , -3410.1016 , 55.62728    ,0.0 , 0.0 , 0.0
2493000  , -0.14141414 , -0.43137255 , 0.93457943    , 6275.0977 , -3410.0598 , 55.66959    ,0.0 , 0.0 , 0.0
17504000  , -0.14141414 , -0.4509804 , 0.93457943    , 6274.875 , -3409.8213 , 55.89908    ,0.0 , 0.0 , 0.0
2496000  , -0.15151516 , -0.43137255 , 0.89719623    , 6274.829 , -3409.7805 , 55.935616    ,0.0 , 0.0 , 0.0
17507000  , -0.17171717 , -0.46078432 , 0.89719623    , 6274.563 , -3409.5664 , 56.124077    ,0.0 , 0.0 , 0.0
3720000  , -0.17171717 , -0.47058824 , 0.93457943    , 6274.5186 , -3409.5312 , 56.15315    ,0.0 , 0.0 , 0.0
17556000  , -0.15151516 , -0.5294118 , 0.8224299    , 6274.3413 , -3409.3948 , 56.261803    ,0.0 , 0.0 , 0.0
2444000  , -0.24242425 , -0.5294118 , 0.74766356    , 6274.297 , -3409.3616 , 56.283634    ,0.0 , 0.0 , 0.0
17511000  , -0.3030303 , -0.49019608 , 0.8224299    , 6274.0234 , -3408.9033 , 56.38556    ,0.0 , 0.0 , 0.0
2506000  , -0.27272728 , -0.46078432 , 0.8224299    , 6273.993 , -3408.83 , 56.40072    ,0.0 , 0.0 , 0.0
17509000  , -0.1919192 , -0.43137255 , 0.78504676    , 6273.894 , -3408.4998 , 56.42123    ,0.0 , 0.0 , 0.0
2623000  , -0.18181819 , -0.47058824 , 0.78504676    , 6273.8823 , -3408.4558 , 56.416027    ,0.0 , 0.0 , 0.0
17375000  , -0.15151516 , -0.48039216 , 0.8224299    , 6273.902 , -3408.2954 , 56.388462    ,0.0 , 0.0 , 0.0
3757000  , -0.14141414 , -0.48039216 , 0.8598131    , 6273.922 , -3408.2808 , 56.38224    ,0.0 , 0.0 , 0.0
