time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2440000  , -1.020202 , 0.5882353 , 0.78504676    , 7429.583 , -3534.1042 , 673.3749    ,0.0 , 0.0 , 0.0
17543000  , -1.0 , 0.5980392 , 0.8224299    , 7432.238 , -3532.3552 , 672.55084    ,0.0 , 0.0 , 0.0
2797000  , -0.969697 , 0.60784316 , 0.89719623    , 7432.5566 , -3532.1836 , 672.442    ,0.0 , 0.0 , 0.0
17253000  , -0.93939394 , 0.6372549 , 0.89719623    , 7435.5723 , -3530.8184 , 671.3497    ,0.0 , 0.0 , 0.0
2456000  , -0.9191919 , 0.61764705 , 0.93457943    , 7435.9165 , -3530.6802 , 671.21765    ,0.0 , 0.0 , 0.0
17524000  , -0.8989899 , 0.6666667 , 0.93457943    , 7439.09 , -3529.5166 , 669.9378    ,0.0 , 0.0 , 0.0
2474000  , -0.85858583 , 0.61764705 , 0.97196263    , 7439.4478 , -3529.3926 , 669.7847    ,0.0 , 0.0 , 0.0
17471000  , -0.8484849 , 0.61764705 , 1.0093458    , 7442.693 , -3528.331 , 668.3203    ,0.0 , 0.0 , 0.0
3776000  , -0.82828283 , 0.6372549 , 1.0093458    , 7443.056 , -3528.2136 , 668.1466    ,0.0 , 0.0 , 0.0
17464000  , -0.82828283 , 0.60784316 , 1.046729    , 7445.2393 , -3527.508 , 667.0235    ,0.0 , 0.0 , 0.0
2539000  , -0.82828283 , 0.6372549 , 1.046729    , 7445.604 , -3527.3918 , 666.81915    ,0.0 , 0.0 , 0.0
17516000  , -0.8080808 , 0.6372549 , 1.046729    , 7448.896 , -3526.341 , 664.7941    ,0.0 , 0.0 , 0.0
2447000  , -0.7676768 , 0.6372549 , 1.046729    , 7449.2715 , -3526.2205 , 664.5468    ,0.0 , 0.0 , 0.0
17553000  , -0.7373737 , 0.6372549 , 1.0841122    , 7452.759 , -3525.088 , 662.1314    ,0.0 , 0.0 , 0.0
3711000  , -0.7070707 , 0.6666667 , 1.1214954    , 7453.161 , -3524.9587 , 661.8448    ,0.0 , 0.0 , 0.0
17554000  , -0.65656567 , 0.64705884 , 1.1588784    , 7455.013 , -3524.3635 , 660.49426    ,0.0 , 0.0 , 0.0
2466000  , -0.6363636 , 0.6372549 , 1.1588784    , 7455.455 , -3524.2217 , 660.168    ,0.0 , 0.0 , 0.0
17508000  , -0.6262626 , 0.6372549 , 1.1962616    , 7457.972 , -3523.4114 , 658.27893    ,0.0 , 0.0 , 0.0
2431000  , -0.6060606 , 0.61764705 , 1.2336448    , 7458.417 , -3523.2678 , 657.93787    ,0.0 , 0.0 , 0.0
17520000  , -0.5959596 , 0.627451 , 1.1962616    , 7460.921 , -3522.4775 , 655.968    ,0.0 , 0.0 , 0.0
2501000  , -0.5858586 , 0.627451 , 1.1962616    , 7461.357 , -3522.344 , 655.6144    ,0.0 , 0.0 , 0.0
17520000  , -0.54545456 , 0.5980392 , 1.1962616    , 7463.7935 , -3521.6497 , 653.5516    ,0.0 , 0.0 , 0.0
2514000  , -0.5252525 , 0.5882353 , 1.1962616    , 7464.2207 , -3521.5383 , 653.17737    ,0.0 , 0.0 , 0.0
17522000  , -0.4949495 , 0.5686275 , 1.2336448    , 7466.6562 , -3520.9702 , 651.0075    ,0.0 , 0.0 , 0.0
3721000  , -0.47474748 , 0.5882353 , 1.2336448    , 7467.0835 , -3520.8818 , 650.61945    ,0.0 , 0.0 , 0.0
17533000  , -0.45454547 , 0.54901963 , 1.2336448    , 7468.8613 , -3520.5667 , 648.9608    ,0.0 , 0.0 , 0.0
2415000  , -0.44444445 , 0.51960784 , 1.2336448    , 7469.2676 , -3520.5042 , 648.5726    ,0.0 , 0.0 , 0.0
17550000  , -0.44444445 , 0.48039216 , 1.1962616    , 7471.4834 , -3520.2234 , 646.38544    ,0.0 , 0.0 , 0.0
2470000  , -0.44444445 , 0.44117647 , 1.1962616    , 7471.858 , -3520.1846 , 646.0001    ,0.0 , 0.0 , 0.0
17526000  , -0.44444445 , 0.4117647 , 1.1588784    , 7473.9023 , -3520.0269 , 643.8328    ,0.0 , 0.0 , 0.0
2512000  , -0.45454547 , 0.37254903 , 1.1214954    , 7474.2485 , -3520.0105 , 643.4527    ,0.0 , 0.0 , 0.0
17517000  , -0.46464646 , 0.34313726 , 1.0841122    , 7476.1426 , -3519.9656 , 641.27515    ,0.0 , 0.0 , 0.0
2426000  , -0.47474748 , 0.32352942 , 1.046729    , 7476.4673 , -3519.9685 , 640.88635    ,0.0 , 0.0 , 0.0
17607000  , -0.4949495 , 0.3137255 , 1.0093458    , 7478.2793 , -3520.0364 , 638.62354    ,0.0 , 0.0 , 0.0
3656000  , -0.4848485 , 0.2647059 , 1.0093458    , 7478.598 , -3520.063 , 638.2114    ,0.0 , 0.0 , 0.0
17574000  , -0.46464646 , 0.25490198 , 0.97196263    , 7479.931 , -3520.2644 , 636.40515    ,0.0 , 0.0 , 0.0
2411000  , -0.44444445 , 0.27450982 , 0.93457943    , 7480.2236 , -3520.327 , 635.99255    ,0.0 , 0.0 , 0.0
17568000  , -0.41414142 , 0.24509804 , 0.93457943    , 7482.859 , -3521.0078 , 632.20795    ,0.0 , 0.0 , 0.0
2441000  , -0.3838384 , 0.24509804 , 0.93457943    , 7483.154 , -3521.0999 , 631.7814    ,0.0 , 0.0 , 0.0
17577000  , -0.35353535 , 0.20588236 , 0.97196263    , 7485.8135 , -3522.0164 , 627.9275    ,0.0 , 0.0 , 0.0
3661000  , -0.35353535 , 0.1764706 , 1.0093458    , 7486.1035 , -3522.1272 , 627.5032    ,0.0 , 0.0 , 0.0
17602000  , -0.36363637 , 0.16666667 , 0.97196263    , 7487.7637 , -3522.8271 , 625.0012    ,0.0 , 0.0 , 0.0
2447000  , -0.36363637 , 0.13725491 , 0.97196263    , 7488.0215 , -3522.95 , 624.59106    ,0.0 , 0.0 , 0.0
17522000  , -0.36363637 , 0.09803922 , 0.93457943    , 7490.184 , -3524.1172 , 620.9497    ,0.0 , 0.0 , 0.0
2485000  , -0.36363637 , 0.09803922 , 0.89719623    , 7490.413 , -3524.2585 , 620.54694    ,0.0 , 0.0 , 0.0
17490000  , -0.36363637 , 0.068627454 , 0.8598131    , 7492.4487 , -3525.6084 , 616.90466    ,0.0 , 0.0 , 0.0
2507000  , -0.36363637 , 0.05882353 , 0.89719623    , 7492.6807 , -3525.7642 , 616.4991    ,0.0 , 0.0 , 0.0
17508000  , -0.33333334 , 0.04901961 , 0.89719623    , 7494.8184 , -3527.2698 , 612.85675    ,0.0 , 0.0 , 0.0
2495000  , -0.3030303 , 0.019607844 , 0.93457943    , 7495.053 , -3527.4465 , 612.4508    ,0.0 , 0.0 , 0.0
17558000  , -0.2929293 , 0.039215688 , 0.89719623    , 7497.1035 , -3529.0938 , 608.80365    ,0.0 , 0.0 , 0.0
3638000  , -0.26262626 , 0.009803922 , 0.89719623    , 7497.3213 , -3529.2786 , 608.39746    ,0.0 , 0.0 , 0.0
17567000  , -0.21212122 , -0.009803922 , 0.93457943    , 7498.2563 , -3530.1335 , 606.57825    ,0.0 , 0.0 , 0.0
2486000  , -0.18181819 , 0.009803922 , 0.93457943    , 7498.4697 , -3530.3376 , 606.1588    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , -0.009803922 , 0.97196263    , 7499.6333 , -3531.506 , 603.8633    ,0.0 , 0.0 , 0.0
2500000  , -0.08080808 , 0.0 , 0.93457943    , 7499.8237 , -3531.7112 , 603.4736    ,0.0 , 0.0 , 0.0
17518000  , -0.060606062 , -0.039215688 , 0.93457943    , 7500.8174 , -3532.8535 , 601.3601    ,0.0 , 0.0 , 0.0
3718000  , -0.060606062 , -0.068627454 , 0.93457943    , 7500.9795 , -3533.0405 , 601.0042    ,0.0 , 0.0 , 0.0
17498000  , -0.07070707 , -0.0882353 , 0.93457943    , 7501.6167 , -3533.7708 , 599.56287    ,0.0 , 0.0 , 0.0
2456000  , -0.04040404 , -0.068627454 , 0.93457943    , 7501.758 , -3533.9277 , 599.2328    ,0.0 , 0.0 , 0.0
17597000  , -0.030303031 , -0.0882353 , 0.93457943    , 7502.4985 , -3534.7168 , 597.41675    ,0.0 , 0.0 , 0.0
2396000  , -0.01010101 , -0.0882353 , 0.8598131    , 7502.6235 , -3534.8418 , 597.1052    ,0.0 , 0.0 , 0.0
17561000  , 0.030303031 , -0.0882353 , 0.93457943    , 7503.307 , -3535.4924 , 595.40076    ,0.0 , 0.0 , 0.0
2498000  , 0.05050505 , -0.0882353 , 0.93457943    , 7503.4263 , -3535.6016 , 595.10956    ,0.0 , 0.0 , 0.0
17493000  , 0.05050505 , -0.068627454 , 0.93457943    , 7504.1113 , -3536.221 , 593.5237    ,0.0 , 0.0 , 0.0
3723000  , 0.05050505 , -0.05882353 , 0.97196263    , 7504.235 , -3536.329 , 593.2578    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.05882353 , 0.97196263    , 7504.7646 , -3536.8 , 592.1679    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.039215688 , 0.97196263    , 7504.8813 , -3536.909 , 591.9315    ,0.0 , 0.0 , 0.0
17550000  , 0.05050505 , -0.029411765 , 0.97196263    , 7505.926 , -3537.9482 , 589.81226    ,0.0 , 0.0 , 0.0
2620000  , 0.08080808 , -0.019607844 , 0.97196263    , 7506.0386 , -3538.0688 , 589.57306    ,0.0 , 0.0 , 0.0
17379000  , 0.11111111 , -0.009803922 , 0.97196263    , 7507.0684 , -3539.186 , 587.34424    ,0.0 , 0.0 , 0.0
3590000  , 0.13131313 , 0.04901961 , 0.97196263    , 7507.187 , -3539.3118 , 587.0879    ,0.0 , 0.0 , 0.0
17659000  , 0.15151516 , 0.078431375 , 0.97196263    , 7507.9355 , -3540.0618 , 585.5052    ,0.0 , 0.0 , 0.0
2496000  , 0.17171717 , 0.068627454 , 1.0093458    , 7508.0684 , -3540.1821 , 585.2298    ,0.0 , 0.0 , 0.0
33814000  , 0.21212122 , 0.12745099 , 1.0093458    , 7509.3076 , -3541.2214 , 582.6798    ,0.0 , 0.0 , 0.0
1153000  , 0.26262626 , 0.16666667 , 1.046729    , 7509.384 , -3541.2805 , 582.5273    ,0.0 , 0.0 , 0.0
5043000  , 0.3939394 , 0.27450982 , 1.1214954    , 7512.0107 , -3543.1958 , 577.3696    ,0.0 , 0.0 , 0.0
17519000  , 0.43434343 , 0.2647059 , 1.1588784    , 7512.5264 , -3543.5889 , 576.4562    ,0.0 , 0.0 , 0.0
3738000  , 0.46464646 , 0.29411766 , 1.1588784    , 7512.661 , -3543.7046 , 576.23096    ,0.0 , 0.0 , 0.0
17555000  , 0.45454547 , 0.3529412 , 1.1588784    , 7513.222 , -3544.2676 , 575.3694    ,0.0 , 0.0 , 0.0
2399000  , 0.44444445 , 0.3627451 , 1.1588784    , 7513.3467 , -3544.4097 , 575.20166    ,0.0 , 0.0 , 0.0
17584000  , 0.42424244 , 0.4019608 , 1.1588784    , 7513.996 , -3545.2776 , 574.4311    ,0.0 , 0.0 , 0.0
2485000  , 0.41414142 , 0.43137255 , 1.1588784    , 7514.104 , -3545.4385 , 574.3222    ,0.0 , 0.0 , 0.0
17507000  , 0.41414142 , 0.42156863 , 1.1588784    , 7514.662 , -3546.4104 , 573.844    ,0.0 , 0.0 , 0.0
3549000  , 0.41414142 , 0.4509804 , 1.1588784    , 7514.7505 , -3546.5916 , 573.784    ,0.0 , 0.0 , 0.0
17697000  , 0.3939394 , 0.47058824 , 1.1214954    , 7515.0977 , -3547.3977 , 573.63116    ,0.0 , 0.0 , 0.0
2426000  , 0.3838384 , 0.49019608 , 1.1214954    , 7515.171 , -3547.5903 , 573.6181    ,0.0 , 0.0 , 0.0
17592000  , 0.34343433 , 0.5 , 1.1214954    , 7515.5566 , -3548.679 , 573.6489    ,0.0 , 0.0 , 0.0
2603000  , 0.32323232 , 0.54901963 , 1.0841122    , 7515.62 , -3548.8667 , 573.6721    ,0.0 , 0.0 , 0.0
17387000  , 0.3030303 , 0.5294118 , 1.0841122    , 7515.9575 , -3549.907 , 573.91376    ,0.0 , 0.0 , 0.0
3796000  , 0.27272728 , 0.54901963 , 1.046729    , 7516.012 , -3550.0796 , 573.9753    ,0.0 , 0.0 , 0.0
17493000  , 0.24242425 , 0.5588235 , 1.0093458    , 7516.2354 , -3550.7844 , 574.3282    ,0.0 , 0.0 , 0.0
2389000  , 0.2020202 , 0.5686275 , 1.046729    , 7516.2876 , -3550.9316 , 574.429    ,0.0 , 0.0 , 0.0
17526000  , 0.13131313 , 0.57843137 , 1.046729    , 7516.828 , -3552.1807 , 575.5502    ,0.0 , 0.0 , 0.0
2476000  , 0.1010101 , 0.57843137 , 1.046729    , 7516.896 , -3552.3152 , 575.69806    ,0.0 , 0.0 , 0.0
17541000  , 0.08080808 , 0.5980392 , 1.0093458    , 7517.622 , -3553.5132 , 577.2115    ,0.0 , 0.0 , 0.0
2459000  , 0.05050505 , 0.5980392 , 1.046729    , 7517.715 , -3553.6526 , 577.3971    ,0.0 , 0.0 , 0.0
17601000  , 0.05050505 , 0.60784316 , 1.0841122    , 7518.687 , -3554.9614 , 579.19135    ,0.0 , 0.0 , 0.0
2436000  , 0.05050505 , 0.61764705 , 1.1214954    , 7518.8096 , -3555.1082 , 579.4002    ,0.0 , 0.0 , 0.0
17510000  , 0.05050505 , 0.64705884 , 1.1588784    , 7520.02 , -3556.4043 , 581.3454    ,0.0 , 0.0 , 0.0
3614000  , 0.07070707 , 0.6764706 , 1.1588784    , 7520.1606 , -3556.5457 , 581.5722    ,0.0 , 0.0 , 0.0
17633000  , 0.1010101 , 0.6862745 , 1.1962616    , 7520.995 , -3557.3423 , 583.0235    ,0.0 , 0.0 , 0.0
2486000  , 0.14141414 , 0.6862745 , 1.1962616    , 7521.1294 , -3557.4646 , 583.293    ,0.0 , 0.0 , 0.0
17520000  , 0.14141414 , 0.7058824 , 1.1962616    , 7522.274 , -3558.4329 , 586.0786    ,0.0 , 0.0 , 0.0
2626000  , 0.09090909 , 0.74509805 , 1.2336448    , 7522.397 , -3558.5208 , 586.4363    ,0.0 , 0.0 , 0.0
17332000  , 0.030303031 , 0.6960784 , 1.3084112    , 7523.1294 , -3558.9055 , 588.90234    ,0.0 , 0.0 , 0.0
3605000  , -0.08080808 , 0.7352941 , 1.3457944    , 7523.2485 , -3558.9436 , 589.39545    ,0.0 , 0.0 , 0.0
17682000  , -0.17171717 , 0.75490195 , 1.3457944    , 7523.6777 , -3559.005 , 591.731    ,0.0 , 0.0 , 0.0
2452000  , -0.22222222 , 0.71568626 , 1.3457944    , 7523.758 , -3558.9946 , 592.33075    ,0.0 , 0.0 , 0.0
17521000  , -0.33333334 , 0.71568626 , 1.3831775    , 7524.072 , -3558.8145 , 595.98975    ,0.0 , 0.0 , 0.0
2479000  , -0.46464646 , 0.6960784 , 1.4579439    , 7524.112 , -3558.7668 , 596.68207    ,0.0 , 0.0 , 0.0
17583000  , -0.6262626 , 0.6960784 , 1.4953271    , 7524.231 , -3558.452 , 600.8192    ,0.0 , 0.0 , 0.0
2410000  , -0.7676768 , 0.6960784 , 1.5327103    , 7524.2256 , -3558.3904 , 601.57635    ,0.0 , 0.0 , 0.0
17561000  , -0.83838385 , 0.6960784 , 1.4953271    , 7523.988 , -3558.0537 , 605.9379    ,0.0 , 0.0 , 0.0
2472000  , -0.82828283 , 0.6666667 , 1.4205607    , 7523.9043 , -3558.0059 , 606.7034    ,0.0 , 0.0 , 0.0
17493000  , -0.8181818 , 0.627451 , 1.3457944    , 7523.2217 , -3557.8245 , 610.99316    ,0.0 , 0.0 , 0.0
3632000  , -0.82828283 , 0.5980392 , 1.3084112    , 7523.083 , -3557.807 , 611.746    ,0.0 , 0.0 , 0.0
17640000  , -0.82828283 , 0.5686275 , 1.3084112    , 7522.465 , -3557.792 , 614.95605    ,0.0 , 0.0 , 0.0
2426000  , -0.85858583 , 0.5882353 , 1.271028    , 7522.3154 , -3557.8027 , 615.7133    ,0.0 , 0.0 , 0.0
17567000  , -0.90909094 , 0.54901963 , 1.2336448    , 7521.4375 , -3557.9502 , 620.02997    ,0.0 , 0.0 , 0.0
2434000  , -0.9191919 , 0.5 , 1.2336448    , 7521.2773 , -3557.99 , 620.79254    ,0.0 , 0.0 , 0.0
17520000  , -0.94949496 , 0.47058824 , 1.1588784    , 7520.3633 , -3558.272 , 625.08484    ,0.0 , 0.0 , 0.0
3730000  , -1.0 , 0.43137255 , 1.1588784    , 7520.2026 , -3558.333 , 625.8363    ,0.0 , 0.0 , 0.0
17619000  , -1.030303 , 0.37254903 , 1.1588784    , 7519.544 , -3558.6218 , 628.9762    ,0.0 , 0.0 , 0.0
2384000  , -1.050505 , 0.3627451 , 1.1214954    , 7519.402 , -3558.6936 , 629.6543    ,0.0 , 0.0 , 0.0
17588000  , -1.060606 , 0.33333334 , 1.1214954    , 7518.108 , -3559.4119 , 635.5197    ,0.0 , 0.0 , 0.0
2451000  , -0.989899 , 0.29411766 , 1.0841122    , 7517.963 , -3559.4973 , 636.1386    ,0.0 , 0.0 , 0.0
17550000  , -0.90909094 , 0.2254902 , 1.046729    , 7516.6387 , -3560.3022 , 641.3896    ,0.0 , 0.0 , 0.0
2412000  , -0.8787879 , 0.20588236 , 1.0093458    , 7516.494 , -3560.3936 , 641.94257    ,0.0 , 0.0 , 0.0
17563000  , -0.8484849 , 0.23529412 , 1.0093458    , 7515.24 , -3561.2378 , 646.7454    ,0.0 , 0.0 , 0.0
2457000  , -0.83838385 , 0.20588236 , 1.0093458    , 7515.1064 , -3561.3352 , 647.26373    ,0.0 , 0.0 , 0.0
17533000  , -0.82828283 , 0.1764706 , 1.0093458    , 7513.917 , -3562.2563 , 651.7897    ,0.0 , 0.0 , 0.0
3578000  , -0.7878788 , 0.14705883 , 1.0093458    , 7513.7866 , -3562.3677 , 652.27783    ,0.0 , 0.0 , 0.0
17681000  , -0.74747473 , 0.10784314 , 1.0093458    , 7513.0337 , -3563.0652 , 655.1144    ,0.0 , 0.0 , 0.0
2490000  , -0.7171717 , 0.0882353 , 1.0093458    , 7512.9126 , -3563.186 , 655.576    ,0.0 , 0.0 , 0.0
17544000  , -0.72727275 , 0.04901961 , 1.0093458    , 7511.844 , -3564.2668 , 659.64716    ,0.0 , 0.0 , 0.0
2269000  , -0.75757575 , 0.05882353 , 1.0093458    , 7511.7227 , -3564.3862 , 660.09375    ,0.0 , 0.0 , 0.0
17704000  , -0.7979798 , 0.039215688 , 0.97196263    , 7510.541 , -3565.465 , 664.0206    ,0.0 , 0.0 , 0.0
3599000  , -0.7979798 , 0.009803922 , 0.93457943    , 7510.4004 , -3565.5847 , 664.4401    ,0.0 , 0.0 , 0.0
17632000  , -0.7373737 , -0.039215688 , 0.8598131    , 7509.749 , -3566.1262 , 666.22375    ,0.0 , 0.0 , 0.0
2491000  , -0.65656567 , -0.10784314 , 0.8224299    , 7509.5957 , -3566.2544 , 666.61615    ,0.0 , 0.0 , 0.0
17525000  , -0.61616164 , -0.15686275 , 0.78504676    , 7508.755 , -3566.9756 , 668.69885    ,0.0 , 0.0 , 0.0
2475000  , -0.6060606 , -0.18627451 , 0.74766356    , 7508.623 , -3567.0986 , 669.0482    ,0.0 , 0.0 , 0.0
17567000  , -0.61616164 , -0.18627451 , 0.74766356    , 7507.9673 , -3567.782 , 670.92065    ,0.0 , 0.0 , 0.0
2250000  , -0.61616164 , -0.19607843 , 0.74766356    , 7507.8687 , -3567.8992 , 671.2318    ,0.0 , 0.0 , 0.0
17709000  , -0.5959596 , -0.21568628 , 0.78504676    , 7507.198 , -3568.8586 , 673.6924    ,0.0 , 0.0 , 0.0
2431000  , -0.5555556 , -0.24509804 , 0.8224299    , 7507.1367 , -3568.965 , 673.9455    ,0.0 , 0.0 , 0.0
17590000  , -0.53535354 , -0.23529412 , 0.8224299    , 7506.8257 , -3569.5881 , 675.3417    ,0.0 , 0.0 , 0.0
3538000  , -0.5050505 , -0.23529412 , 0.8224299    , 7506.7783 , -3569.6917 , 675.568    ,0.0 , 0.0 , 0.0
17559000  , -0.4848485 , -0.28431374 , 0.8598131    , 7506.5913 , -3570.1094 , 676.4695    ,0.0 , 0.0 , 0.0
2449000  , -0.46464646 , -0.28431374 , 0.89719623    , 7506.5493 , -3570.203 , 676.6689    ,0.0 , 0.0 , 0.0
17535000  , -0.45454547 , -0.28431374 , 0.89719623    , 7506.31 , -3570.692 , 677.7471    ,0.0 , 0.0 , 0.0
2434000  , -0.43434343 , -0.28431374 , 0.89719623    , 7506.2627 , -3570.7673 , 677.9285    ,0.0 , 0.0 , 0.0
17731000  , -0.42424244 , -0.29411766 , 0.89719623    , 7505.959 , -3571.1233 , 678.9234    ,0.0 , 0.0 , 0.0
3656000  , -0.42424244 , -0.32352942 , 0.89719623    , 7505.8975 , -3571.1738 , 679.09436    ,0.0 , 0.0 , 0.0
17544000  , -0.6363636 , -0.34313726 , 0.93457943    , 7505.6006 , -3571.3306 , 679.80975    ,0.0 , 0.0 , 0.0
2478000  , -0.5959596 , -0.42156863 , 0.89719623    , 7505.5327 , -3571.3555 , 679.9647    ,0.0 , 0.0 , 0.0
17560000  , -0.56565654 , -0.44117647 , 0.8598131    , 7504.869 , -3571.6218 , 681.00323    ,0.0 , 0.0 , 0.0
2413000  , -0.53535354 , -0.4117647 , 0.8598131    , 7504.785 , -3571.6648 , 681.095    ,0.0 , 0.0 , 0.0
17616000  , -0.43434343 , -0.4117647 , 0.8224299    , 7504.175 , -3572.1418 , 681.7729    ,0.0 , 0.0 , 0.0
2378000  , -0.3838384 , -0.38235295 , 0.78504676    , 7504.116 , -3572.2039 , 681.83374    ,0.0 , 0.0 , 0.0
17583000  , -0.36363637 , -0.38235295 , 0.8224299    , 7503.7324 , -3572.727 , 682.38184    ,0.0 , 0.0 , 0.0
3592000  , -0.36363637 , -0.37254903 , 0.8598131    , 7503.701 , -3572.7769 , 682.44574    ,0.0 , 0.0 , 0.0
17534000  , -0.36363637 , -0.37254903 , 0.89719623    , 7503.549 , -3573.0178 , 682.8464    ,0.0 , 0.0 , 0.0
2425000  , -0.35353535 , -0.38235295 , 0.89719623    , 7503.52 , -3573.0532 , 682.9156    ,0.0 , 0.0 , 0.0
17595000  , -0.33333334 , -0.39215687 , 0.89719623    , 7503.2 , -3573.331 , 683.5041    ,0.0 , 0.0 , 0.0
2571000  , -0.32323232 , -0.38235295 , 0.89719623    , 7503.156 , -3573.3574 , 683.56445    ,0.0 , 0.0 , 0.0
17488000  , -0.32323232 , -0.4117647 , 0.93457943    , 7502.7056 , -3573.5305 , 684.049    ,0.0 , 0.0 , 0.0
2378000  , -0.3030303 , -0.39215687 , 0.89719623    , 7502.648 , -3573.5403 , 684.0968    ,0.0 , 0.0 , 0.0
17556000  , -0.2929293 , -0.4117647 , 0.89719623    , 7502.0557 , -3573.5403 , 684.466    ,0.0 , 0.0 , 0.0
3662000  , -0.28282827 , -0.4117647 , 0.8598131    , 7501.986 , -3573.5327 , 684.5037    ,0.0 , 0.0 , 0.0
17716000  , -0.26262626 , -0.4117647 , 0.8224299    , 7501.6943 , -3573.4678 , 684.6581    ,0.0 , 0.0 , 0.0
2298000  , -0.26262626 , -0.39215687 , 0.8224299    , 7501.636 , -3573.4507 , 684.6918    ,0.0 , 0.0 , 0.0
17637000  , -0.26262626 , -0.39215687 , 0.8598131    , 7501.383 , -3573.3591 , 684.8834    ,0.0 , 0.0 , 0.0
2414000  , -0.26262626 , -0.42156863 , 0.89719623    , 7501.349 , -3573.3425 , 684.9132    ,0.0 , 0.0 , 0.0
17644000  , -0.26262626 , -0.42156863 , 0.89719623    , 7501.1685 , -3573.2656 , 685.0677    ,0.0 , 0.0 , 0.0
2320000  , -0.24242425 , -0.43137255 , 0.8598131    , 7501.1333 , -3573.2515 , 685.0917    ,0.0 , 0.0 , 0.0
17637000  , -0.2929293 , -0.49019608 , 0.74766356    , 7500.9067 , -3573.1482 , 685.2013    ,0.0 , 0.0 , 0.0
2523000  , -0.4040404 , -0.4509804 , 0.8598131    , 7500.8657 , -3573.1077 , 685.22076    ,0.0 , 0.0 , 0.0
17552000  , -0.46464646 , -0.48039216 , 0.93457943    , 7500.647 , -3572.6877 , 685.32654    ,0.0 , 0.0 , 0.0
3610000  , -0.3939394 , -0.49019608 , 0.8598131    , 7500.606 , -3572.624 , 685.3288    ,0.0 , 0.0 , 0.0
17467000  , -0.35353535 , -0.47058824 , 0.78504676    , 7500.3794 , -3572.4504 , 685.24316    ,0.0 , 0.0 , 0.0
2498000  , -0.32323232 , -0.49019608 , 0.8224299    , 7500.336 , -3572.4285 , 685.2104    ,0.0 , 0.0 , 0.0
17482000  , -0.3131313 , -0.49019608 , 0.8598131    , 7500.1924 , -3572.404 , 684.99695    ,0.0 , 0.0 , 0.0
2458000  , -0.3030303 , -0.47058824 , 0.89719623    , 7500.1763 , -3572.4136 , 684.9539    ,0.0 , 0.0 , 0.0
17544000  , -0.27272728 , -0.47058824 , 0.89719623    , 7500.1074 , -3572.5522 , 684.66486    ,0.0 , 0.0 , 0.0
2498000  , -0.24242425 , -0.49019608 , 0.89719623    , 7500.094 , -3572.5881 , 684.60657    ,0.0 , 0.0 , 0.0
17494000  , -0.2020202 , -0.47058824 , 0.89719623    , 7500.0303 , -3572.8396 , 684.2425    ,0.0 , 0.0 , 0.0
2519000  , -0.1919192 , -0.49019608 , 0.93457943    , 7500.0215 , -3572.8857 , 684.1744    ,0.0 , 0.0 , 0.0
17573000  , -0.18181819 , -0.49019608 , 0.97196263    , 7500.0034 , -3573.133 , 683.7872    ,0.0 , 0.0 , 0.0
3801000  , -0.18181819 , -0.46078432 , 0.97196263    , 7499.999 , -3573.1702 , 683.7186    ,0.0 , 0.0 , 0.0
17405000  , -0.18181819 , -0.46078432 , 0.97196263    , 7499.947 , -3573.2908 , 683.4417    ,0.0 , 0.0 , 0.0
2584000  , -0.18181819 , -0.48039216 , 1.0093458    , 7499.9277 , -3573.309 , 683.3802    ,0.0 , 0.0 , 0.0
17386000  , -0.18181819 , -0.47058824 , 0.97196263    , 7499.6895 , -3573.4053 , 682.80035    ,0.0 , 0.0 , 0.0
2618000  , -0.18181819 , -0.51960784 , 0.97196263    , 7499.6587 , -3573.413 , 682.7317    ,0.0 , 0.0 , 0.0
17361000  , -0.18181819 , -0.50980395 , 0.93457943    , 7499.367 , -3573.4736 , 682.06726    ,0.0 , 0.0 , 0.0
2587000  , -0.18181819 , -0.5294118 , 0.93457943    , 7499.339 , -3573.4766 , 681.9836    ,0.0 , 0.0 , 0.0
17433000  , -0.14141414 , -0.51960784 , 0.93457943    , 7499.094 , -3573.442 , 681.149    ,0.0 , 0.0 , 0.0
2571000  , -0.13131313 , -0.49019608 , 0.93457943    , 7499.0684 , -3573.43 , 681.0525    ,0.0 , 0.0 , 0.0
17580000  , -0.13131313 , -0.48039216 , 0.93457943    , 7498.83 , -3573.25 , 680.1746    ,0.0 , 0.0 , 0.0
3616000  , -0.121212125 , -0.46078432 , 0.89719623    , 7498.806 , -3573.224 , 680.0829    ,0.0 , 0.0 , 0.0
14996000  , -0.11111111 , -0.46078432 , 0.89719623    , 7498.663 , -3573.0415 , 679.5777    ,0.0 , 0.0 , 0.0
4985000  , -0.1010101 , -0.48039216 , 0.89719623    , 7498.635 , -3573.0073 , 679.4826    ,0.0 , 0.0 , 0.0
17466000  , -0.08080808 , -0.4509804 , 0.89719623    , 7498.5586 , -3572.9111 , 679.21106    ,0.0 , 0.0 , 0.0
2521000  , -0.09090909 , -0.48039216 , 0.89719623    , 7498.5396 , -3572.8835 , 679.1384    ,0.0 , 0.0 , 0.0
17494000  , -0.1010101 , -0.4509804 , 0.89719623    , 7498.3975 , -3572.6094 , 678.5105    ,0.0 , 0.0 , 0.0
